testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrubiusd2f6r_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630209398;created=1631919879;expand%5B%5D=data;active=false;,,
test_us0r9ai9ihd0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631504712;created=1631817500;expand%5B%5D=data;active=false;ids%5B%5D=Hgyv8onwf6N1;url=shutter;,,
test_s4xewcd1sswy_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631683502;expand%5B%5D=data;limit=7;ids%5B%5D=UJ7p4jw464;,,
test_1hrj8qnxsq9uq_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631220078;expand%5B%5D=data;ids%5B%5D=Ycmyv1aBHkhSwK4;,,
test_vf98e5xdz86q_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1627842089;created=1631354647;expand%5B%5D=data;active=false;url=cheer;,,
test_s18eyun6pr92_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631873457;shippable=false;created=1630835190;expand%5B%5D=data;ids%5B%5D=FVPKoHsH9LMlyu;,,
test_1hv8b5xb6sfvm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631621292;expand%5B%5D=data;active=false;ids%5B%5D=5OOSZO0WhNGbD;url=thunder;,,
test_1k1wsamzcx35l_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628004196;created=1631706190;expand%5B%5D=data;active=true;ids%5B%5D=iSCcxkqlQB8;url=dread;,,
test_u85ne90hrayf_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631810824;expand%5B%5D=data;active=true;ids%5B%5D=oGnTvKpnqDah1Um4eSEa;,,
test_r17u0f8hlpwh_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631301067;expand%5B%5D=data;ids%5B%5D=m9Xh4FAN1i;url=skydive;,,
test_1hrj94xbpr8e1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631001022;expand%5B%5D=data;active=true;,,
test_s1gqam1fy3c6_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629790202;created=1630865041;expand%5B%5D=data;ids%5B%5D=Xcim2KJjBgtYIOH;,,
test_ubrg1h6tks35_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631832983;expand%5B%5D=data;active=false;ids%5B%5D=kkq2J5lUnW;url=groove;,,
test_u7u4plolmk39_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631863836;expand%5B%5D=data;ids%5B%5D=c617zjtCxEn8UY;url=firebomb;,,
test_uv6cdvwb84s1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628834733;created=1631890848;expand%5B%5D=data;ids%5B%5D=Nb2D4RfJSagHa;,,
test_tonza9ynurtt_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628492080;shippable=false;created=1632636070;expand%5B%5D=data;active=true;ids%5B%5D=HVWnI7fow9vgcRvVYy;,,
test_1hv5hd983kgfm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629935025;created=1631064186;expand%5B%5D=data;limit=18;active=false;url=slumber;,,
test_us0qelxpu8fm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631827706;expand%5B%5D=data;limit=14;active=false;url=superpose;,,
test_1iyl11ewr28o2_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631968493;shippable=false;created=1632218489;expand%5B%5D=data;active=true;ids%5B%5D=eqtOt3khiu2Z9i;,,
test_1h7rfttlzufqp_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631282000;expand%5B%5D=data;,,
test_vey3cbjl4f39_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631626595;expand%5B%5D=data;limit=21;url=flight;,,
test_qhht0y5otfso_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631529394;expand%5B%5D=data;limit=37;ids%5B%5D=Yb7Z3aI24LgvXq;url=demarcate;,,
test_1h85b3drf5rn8_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632103456;expand%5B%5D=data;ids%5B%5D=t0mmv2liXqISzkG;url=glamourise;,,
test_u8aopfi9dt85_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630904793;expand%5B%5D=data;active=false;ids%5B%5D=3h9Jl1QAfbMGyPmhNn3E;url=customize;,,
