testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18v9sc1w4s9_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630312550;created=1628626770;,,
test_1iv3rrod2wtgw_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630325374;shippable=false;created=1629061462;active=true;ids%5B%5D=JqHYNOYxbZOyi7XpAvMC;url=uncertainly;,,
test_1iesq6vasxm45_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630566764;created=1628518509;active=true;,,
test_rh5ikfva5sft_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631260236;shippable=true;created=1628440192;active=true;ids%5B%5D=ridQ6iZSJPnesg;,,
test_s0x8af1cdfzo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629125459;created=1629130427;active=false;url=besides;,,
test_t4htz0g0wm5v_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628801342;created=1628601947;expand%5B%5D=data;url=unwittingly;,,
test_1hrj6sghrab74_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1632087678;shippable=true;created=1628739594;expand%5B%5D=data;active=false;ids%5B%5D=0wZgcRsn9riqRXZR96y;url=pungently;,,
test_t4yy89kpmmgl_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628795918;created=1628953446;active=false;,,
test_r1l63wnp70vo_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631376776;shippable=false;created=1628996412;url=rhetorically;,,
test_1ibc1w9w2b2p1_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1631371243;shippable=true;created=1629149762;expand%5B%5D=data;active=true;ids%5B%5D=GoBoL3nIquVkZiC;url=drily;,,
test_1hv8spd41cldc_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630045991;created=1629530979;expand%5B%5D=data;ids%5B%5D=R9rxSE6DX5Lb9s;url=untruly;,,
test_t4kkkuixs6d0_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630378504;created=1629380235;active=false;ids%5B%5D=dsV8BlyFeH;,,
test_uveovl1f5pgz_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629745767;shippable=false;expand%5B%5D=data;active=true;,,
test_skv5h4x6ay43_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1628869443;shippable=false;created=1629126967;expand%5B%5D=data;url=operationally;,,
test_s15ke4anq4oj_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1630750032;shippable=false;created=1629317325;expand%5B%5D=data;active=true;,,
test_qdqib6wf07cm_GetProducts,false,,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created%5Bgt%5D=1629604556;shippable=false;expand%5B%5D=data;active=true;ids%5B%5D=lYXAkxgxQw;,,
