testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4symrozp0s6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_tnyzd819tpb8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_t4klqrwz2d6h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_rlamg0h9uo1h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_u7zktu0gv6sx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_s0ugl9hh86d1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2Cstatistics;chart=chartUnspecified;,,
test_t4q5octqg75e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_qe3sxfs5fltk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=196;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_rl5mrpsikto8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics%2CtopicDetails%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urej17sc1ph5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player;chart=chartUnspecified;,,
