testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyezydcmllk2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;,,
test_vb3js7jf0hnl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CliveStreamingDetails%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_1jeaeq9m0h6wg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Csnippet%2Clocalizations;chart=chartUnspecified;,,
test_1jyocze0whieb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_qhswwjlv1rud_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1hbghsd56viau_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;,,
test_sksv8uk74msj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_qy4ep20ee2ie_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2CliveStreamingDetails%2Cplayer%2CrecordingDetails%2CcontentDetails%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_uve5e75l738z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_1ibc00ywgakhk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_uv94m5obmmp2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=statistics%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_rhity77h4cvl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics%2Cid;chart=chartUnspecified;,,
test_tnz1psuqaqg5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status%2Cplayer;chart=chartUnspecified;,,
test_1jidadvfgn885_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status;chart=chartUnspecified;,,
test_1jetcpb6t4go3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=statistics;chart=chartUnspecified;,,
test_skk1j29ysldc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;chart=chartUnspecified;,,
test_1hror4o4y8cvk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails;chart=chartUnspecified;,,
test_1jei81lja08kh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1if0jlljhgj09_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_uvhg95wqb7ld_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=localizations%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_sl9gbz0as2g1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id%2CtopicDetails%2Csnippet%2Cstatus%2Cplayer;chart=chartUnspecified;,,
test_1jiajbn0fqdlv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails%2Cstatus%2Cplayer%2CliveStreamingDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_1k1wqc7m19w11_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics%2Clocalizations;chart=chartUnspecified;,,
test_u82g1klxls8o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=id%2Cstatistics%2Cplayer;chart=chartUnspecified;,,
test_rhrnwv4pxp2o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=statistics%2Cplayer%2Cid%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_1jeyt4vxaruxy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hux5ca5mrplt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_1hr83rm7mz12x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=player;chart=chartUnspecified;,,
test_1hr5cdt5pu2jo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_uv94xtxwji9g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=localizations;chart=chartUnspecified;,,
test_toogwalaqfqu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_ubjlxx5h1dut_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations;chart=chartUnspecified;,,
test_1jyoe5jci82g3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;part=statistics;chart=chartUnspecified;,,
test_qefeqcov7epj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=snippet;chart=chartUnspecified;,,
test_1iyqjf17ws1tl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=contentDetails;chart=chartUnspecified;,,
