testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r17tjxo47zna_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_vbhenslomy42_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_1k1zhq68c0wmv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_s4xwwjzl0jmr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_uv6e0l2ozvat_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=215;part=statistics;chart=chartUnspecified;,,
test_s1h6nuz7b5gh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_ubj5hzj7adkm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player;chart=chartUnspecified;,,
test_r17auehv7nzp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=topicDetails%2Cstatistics%2Cid%2Clocalizations%2Cstatus%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_rl7vgcrb4th3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_1hv5g75ud4484_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics;chart=chartUnspecified;,,
test_vf9r600bxf00_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails%2Cstatistics%2Clocalizations%2Csnippet;chart=chartUnspecified;,,
test_qxw5pdnfp9v6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=snippet%2CtopicDetails%2Cid%2Cplayer;chart=chartUnspecified;,,
test_vf98ujvejghl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
