testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl53ag8c7390_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cstatus%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_1k22c85jrujja_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_1jyg2ttxiarlh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_1h7lx2ho2pkc0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1383;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_vbbubx4vu82q_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=recordingDetails;chart=chartUnspecified;,,
test_1hbaetwmtj582_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=liveStreamingDetails%2CtopicDetails%2Clocalizations%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1jig2vao8soc2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;chart=chartUnspecified;,,
test_skmszg4a5b3a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_1jyg3ahp8c3fp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qxtdxpduv5tc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=recordingDetails;chart=chartUnspecified;,,
test_t4yz0c7admig_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player;chart=chartUnspecified;,,
test_1h7toktt85bu9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=topicDetails%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhntq0knx640_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id;chart=chartUnspecified;,,
test_ts4qs36kjcqa_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=chartUnspecified;maxWidth=172;,,
test_1jeipzcdp2cdy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5876;part=id;chart=chartUnspecified;,,
