testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jet97b3l6i5d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails%2Cstatus%2Csnippet%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_vbhy562r1v03_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer;chart=chartUnspecified;,,
test_t4qmttv96icl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_1jetarbk257qb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CcontentDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_vf6xde9n49bl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations;chart=chartUnspecified;,,
test_1hrjr2fwqjsqd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_rhow7qbhr2go_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_rhr6dnhxdv1d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_qxfh3x6no8qg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_1jens2av37igh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_vbk6ib4vmfqr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=740;part=player%2CcontentDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jy4xsb12nd5u_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=281;part=topicDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1ib3pemzfbwog_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qy4hf9r6joe1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_s1dy4p395pgy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails;chart=chartUnspecified;,,
test_qy4f2tld5zjk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_t4qmwk6l8a41_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status;chart=chartUnspecified;,,
test_r1dbjkvg8uox_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_soel5uxrjluu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails;chart=chartUnspecified;,,
test_somycsz58ilz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=player;chart=chartUnspecified;,,
test_s4runcrwwyua_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_tog5wbcqztcy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hr859dsyjnsi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=contentDetails;chart=chartUnspecified;,,
test_t4nx2pxtjbs5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_s1jho97nj7sk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=statistics;chart=chartUnspecified;,,
test_qe9v95f0tt15_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_skjzz3r4sz7c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails%2Cplayer%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_urxfj1vfzi9e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iexrf96jpet3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id%2Csnippet%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_skv3x43pleua_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_1hbis3jqb80u1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
