testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4zs9ydou9e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_vf6yjf995r36_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_urgufxdqatdc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails%2Cplayer;chart=chartUnspecified;,,
test_1h7o6wqkzdq9c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_ts4od7vmxhlv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=id%2Clocalizations;chart=chartUnspecified;,,
test_1iuy9rt8ifpdl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2Cplayer%2CrecordingDetails%2CliveStreamingDetails%2Cid%2Cstatus;chart=chartUnspecified;,,
test_1jiflsk886r1h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1h7gdighd6i44_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=player%2Csnippet%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_to2a8y0n85kk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player%2CcontentDetails%2Cid;chart=chartUnspecified;,,
test_u7ww3nwfa73a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_qy4xen5mtttk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=id%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_s4v3vzqv05rm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_ubu7fjs95644_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_qec4msulypf5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=241;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_1jyagjuusnsxj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_skstlxuimyqu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_1jew11lq5p1dg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails%2CliveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1h7z8iu4l5p9u_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_s18e4bycjxo4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=liveStreamingDetails%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_1hrjr4x3a1bae_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player%2Cid%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_t4cbl9sxhv07_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations%2Cstatistics;chart=chartUnspecified;,,
test_1hb7mzjpkc601_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails%2Cid%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
