testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veynaeuiwzms_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_1huzwno3z9ues_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_s18uvfdeho35_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_r1id5tk4yusj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics;chart=chartUnspecified;,,
test_1jy5gvnf49obm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;chart=chartUnspecified;,,
test_r1iwn8pgrxpi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player;chart=chartUnspecified;,,
test_r17t605i09x3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=contentDetails;chart=chartUnspecified;,,
test_1jyob12jp1l4h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=localizations%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_1jy87hcbanpyv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1hrdqranma6w3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics%2CcontentDetails;chart=chartUnspecified;,,
test_vf3mwepbvpkk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2Cid%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_u8555nhejomd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jecq209mz8ky_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=contentDetails;chart=chartUnspecified;,,
test_ure0smbin3ua_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_1ji7rxtwkgyls_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails%2Cid%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s4plwiibx7p0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations%2Cid%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1iv1ib4nq2zat_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics;chart=chartUnspecified;,,
test_1iv6jxjacdrvn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vf6ecib67nmp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=player%2Cstatus;chart=chartUnspecified;,,
test_1ibe9spg1cks3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_qxturhtywxf7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_r1fkaipty69i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;part=recordingDetails;chart=chartUnspecified;,,
test_s15l66kf7epf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_urupe0spl4q8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_1hbaxgn7ds9pt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=statistics;chart=chartUnspecified;,,
test_1jy26e4fnbrqw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails;chart=chartUnspecified;,,
test_qy276y3vcuuv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=localizations;chart=chartUnspecified;,,
test_tonywoo5wleu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails;chart=chartUnspecified;,,
test_sl67bxsxhuu9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=status;chart=chartUnspecified;,,
test_qhvmq9x6lnar_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_1hbirpk7a5icy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_1ibh194igv1pf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_qxyxxyvh7e5g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_to4mfbztcspu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics%2CliveStreamingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_t8ceaw2yib06_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_1jy7qsn0csf1t_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id;chart=chartUnspecified;,,
test_1h82j01l9biuo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=id;chart=chartUnspecified;,,
test_1hbaz382bvz8y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_ubu5vdegc46w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;,,
test_us3h0a4d6t0h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;part=liveStreamingDetails;chart=chartUnspecified;,,
test_r1a1itp5cj1f_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_uboonxxa4foj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1k25ljh7s61iu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=0;part=snippet%2Clocalizations;chart=chartUnspecified;,,
test_1hrosatevpw6v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_1hbd9bwagp8ol_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=statistics;chart=chartUnspecified;,,
test_t4w6dhk68voi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=1;part=id%2CcontentDetails%2Cstatus;chart=chartUnspecified;,,
test_1hb87monoisl1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=recordingDetails%2Cid;chart=chartUnspecified;,,
test_skq3gz24y1r8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=player;chart=chartUnspecified;,,
test_t844xkfmkajo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_s12v166c0ilu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
