testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us08gx2vr6sz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_u7u4ed83mkx1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1k1r94w56tsmx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_urjl1tt9o09v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qeexkzvmmxy9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qdta36alkkz4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_skscxct0cd2p_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_s4v5u5o2gsbq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_t8427k67e8mw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cid;chart=chartUnspecified;,,
test_qdta32qqhkyt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_1hux7zzjshkc7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_urxgrxtt3v3r_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=81;,,
test_tofmsp2rr77c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=snippet%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_1jyaz9fpjbb5g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=snippet%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_urguii3mm81c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_t4l3a47uv1h1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_1iyql1mu1te92_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2CcontentDetails%2Cid%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_ubrf9ouzmrzr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player%2Cstatistics;chart=chartUnspecified;,,
test_1ievitpw7hjz7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_t4htkt1p9v05_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1iv6j2yp0q3p1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
