testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts4p53tbvk2p_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations%2CliveStreamingDetails%2Cstatistics%2CcontentDetails;chart=chartUnspecified;,,
test_rl8fc1ndbl9d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_u7rbrk72kbaw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Cstatus%2Cid%2Cstatistics;chart=chartUnspecified;,,
test_ure16ju4m6us_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Csnippet%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_t49hhb98zr5c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_to7vqxir2yxx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CrecordingDetails%2CtopicDetails%2Clocalizations%2CcontentDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;,,
test_1jxzx0lcblgs2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cid;chart=chartUnspecified;,,
test_1ib6if8uoudys_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_vf964i27vhh1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatus%2Cid;chart=chartUnspecified;,,
test_qhklidsefn74_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urv62pqafpyt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CtopicDetails;chart=chartUnspecified;,,
test_sondy98ayqt5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
