testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh4zuubaixx3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer%2Cid%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_s4xd14zu3exx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics%2Cid%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_uvbg0qx8dhdi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails%2Cplayer%2Cid;chart=chartUnspecified;,,
test_rl7xuyad2tkh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=contentDetails;chart=chartUnspecified;,,
test_1iauxshmxsrow_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qxl0a1j7tkjc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=id%2CliveStreamingDetails%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_s4unwie2e3p0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_u7wtrfnivj8z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2CliveStreamingDetails%2Cplayer%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_rhg4u2r2wcoi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_1hbd8h8zh7ius_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_skxtqucr8nqr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CcontentDetails%2Cstatistics%2Csnippet%2CrecordingDetails%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_1jelixbveoqxt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_1h7rhuvd3svac_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_vbpqri8vatrq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails;chart=chartUnspecified;,,
test_vf0vie19m2ch_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;chart=chartUnspecified;,,
test_1hbd999l9d0z6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;chart=chartUnspecified;,,
test_u8b870wcbskm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_1jecnc2qobq5w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
