testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18uvjc0lwl3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_uvjqkehpurzk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_s0xamdsev4fq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Csnippet%2CtopicDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_rhlmtm0efdpz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_trtm1ijk038h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_s4v3w5nyf4h0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1jyd9keqsv8s7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1hv0glnfyu8mp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_sl8xmdu6kx85_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_t4symltsec81_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_1hbgh0odb7nzt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=status%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
