testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdpzlpokzz92_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib373ipsovug_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;,,
test_1iun5fzogpb38_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatistics%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_1jeqhfdas8677_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vbmyo0if35mc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_qe74n31a8wu0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_rhoezgyfwmli_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=691;part=status%2Cstatistics%2CtopicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1iexslegt7ujm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_t81cg4rmqpgi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_rl558pd8zint_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=id%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vf1fdt1k8kmb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_skv3gmiqi6at_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails;chart=chartUnspecified;,,
test_qe149qtjjmu9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=statistics%2Clocalizations%2Csnippet%2Cid;chart=chartUnspecified;,,
test_qdpzacvvc21u_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails;chart=chartUnspecified;,,
test_1jeaffl74d44w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id%2CcontentDetails%2Cstatistics%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1k1zk2kfob5ut_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=player;chart=chartUnspecified;,,
test_u85nh1malrhh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_1iauulo0uw01e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1h7gdl181pqnt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_vb423vwq3zvq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhnuthki9qns_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=statistics;chart=chartUnspecified;,,
test_vb6d4fqeay5i_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=player%2Csnippet;chart=chartUnspecified;,,
test_toohlud2vm1v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=statistics%2Clocalizations%2CliveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hbd9ng982cl4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2CtopicDetails;chart=chartUnspecified;,,
