testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_too0x5emce9g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_1h7lyaxsr8b3o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_sobv9bq7elo7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;,,
test_rhtym37b76ew_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CliveStreamingDetails%2Cstatistics%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_sohw0z96epte_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;chart=chartUnspecified;,,
test_t81tzn046kiu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2Cstatistics%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_s1dx9yjel44z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_u7u4pr83a6w4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_rhr75rcwkb4y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_sohvykehaywl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2CrecordingDetails%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_vbq9jcb7buxv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_r179afmtdir4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2Cid;chart=chartUnspecified;,,
test_sl68hz672drm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jei8g0esksvm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s505l31zl99u_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations%2Cstatus%2CtopicDetails;chart=chartUnspecified;,,
test_uvgx5lma7eih_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails;chart=chartUnspecified;,,
test_toa40znu51ys_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_t89oy1tz03lf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails%2Cstatistics%2Csnippet%2Cid;chart=chartUnspecified;,,
test_us3h30sqzdd1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=localizations%2CliveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_rlaos555t4j6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_urrwrg251fzk_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_urmc41tld4yr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails;chart=chartUnspecified;,,
test_s1dy1ughr583_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations;chart=chartUnspecified;,,
test_t87djg935lbt_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status;chart=chartUnspecified;,,
test_qxntoaoebsc8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=335;,,
test_qhq5inbcynu8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=578;part=localizations%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1iavfbtiie0rp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_1jefebw04te1v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_1h7imnhfqrasi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qxntlvhzy52p_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=contentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_sok50x1zt17n_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails%2Csnippet%2Cstatistics%2Cplayer%2Cstatus;chart=chartUnspecified;,,
test_1hrpbebqussbp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics%2Csnippet%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_1jetcdwsnrgah_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_ubp6lfaf5w0y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player%2Cstatistics%2Cid;chart=chartUnspecified;,,
test_1jyd9votsqctd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player%2Csnippet;chart=chartUnspecified;,,
test_t4cscdlkwu9c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations;chart=chartUnspecified;,,
test_qhnajzjhrj1v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet%2Cstatus%2CrecordingDetails%2Cid%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_vb42vvshgodf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=player%2CrecordingDetails%2Clocalizations%2CtopicDetails;chart=chartUnspecified;,,
test_1k1xaonv26s6o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails;chart=chartUnspecified;,,
test_u7zms1j44vad_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jenr7ibde6w3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_skxwebgxfh9x_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2Cplayer%2Cstatus%2Cid%2CrecordingDetails%2CtopicDetails%2CcontentDetails%2Clocalizations%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urv6gkyhn4tx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status;chart=chartUnspecified;,,
test_us07p4p5rq77_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=topicDetails;chart=chartUnspecified;,,
test_vb3kkfq06r09_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;maxWidth=1017;,,
test_u7wvpazhn1b6_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CcontentDetails%2Cstatus;chart=mostPopular;,,
test_1jecpqpt7xxsy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=mostPopular;,,
test_t4htkv1ilh69_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;maxWidth=1947;,,
test_vbkoqyxtv6ev_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1hbljt2cpsnz7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
