testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7r5q2p7hv9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player;chart=chartUnspecified;,,
test_vf6ecm9a6z4z_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_rlb5xjv9frxx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_1hrud0ksj0d2p_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=status%2Cid;chart=chartUnspecified;,,
test_rhtxd6uwemw5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cid;chart=chartUnspecified;,,
test_t4syp8hbuezp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id%2CtopicDetails%2Csnippet;chart=chartUnspecified;,,
test_uv5syv8qefjr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_sksbahe3t6wm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;chart=chartUnspecified;,,
test_vbsgz05pc8qd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1jed6i7et35gh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=localizations;chart=chartUnspecified;,,
test_qhl2q8xsraya_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet;chart=chartUnspecified;,,
test_to4kjynuknza_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=statistics;chart=chartUnspecified;,,
test_1ji505m8afxo2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=recordingDetails%2Clocalizations;chart=chartUnspecified;,,
test_s15mcbul0e2a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;part=contentDetails;chart=chartUnspecified;,,
test_soelv09uce29_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=snippet;chart=chartUnspecified;,,
test_1iauua60l05kj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;part=recordingDetails;chart=chartUnspecified;,,
test_vbf4ti0w58bq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_u82e5w8wyyxx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet;chart=chartUnspecified;,,
test_1h7lfx6twxilg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=snippet;chart=chartUnspecified;,,
test_1hrmjatlxdmif_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_qdys5k4mzkmx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;,,
test_qec50q1kirlf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;part=status;chart=chartUnspecified;,,
test_sl1669bqfcj9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails;chart=chartUnspecified;,,
test_toddc9e7ahiw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails;chart=chartUnspecified;,,
test_s4umcjx7yn95_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;part=topicDetails;chart=chartUnspecified;,,
test_t84kwtj94z77_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;part=topicDetails;chart=chartUnspecified;,,
test_1iyfgpfhobb5d_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;chart=chartUnspecified;,,
test_ubryd8s45mwj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=126;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_us0qvbcvqcz9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_trz440p9c86e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_vb42hx16vty9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_us3ikigz5duu_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;chart=chartUnspecified;,,
test_t4f2z8fquw53_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=player%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hrggkp3wzxwj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=id%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_s0xamrksukvo_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=id%2Csnippet%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_qe6nvxbtfl0y_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=player%2CcontentDetails;chart=chartUnspecified;,,
test_1h7zrxixr2o8j_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=2;part=localizations%2CrecordingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1hrpaajn4h84m_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1jyfzpf3g2vjm_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=0;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
