testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaux0btrmoo4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4933;part=status%2Cplayer%2Clocalizations%2CtopicDetails%2CrecordingDetails%2Cstatistics%2Cid;chart=mostPopular;,,
test_sl8zklqd9x6e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4365;part=status%2Cplayer%2Cid;chart=mostPopular;,,
test_1hr5fi8al2hwy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3289;maxResults=32;part=player;chart=mostPopular;,,
test_urxhvef6cxmf_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5369;maxResults=3;part=id%2CtopicDetails;chart=mostPopular;,,
test_1jei6yd6ij9kh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=3211;maxResults=12;part=topicDetails%2Cid%2Csnippet%2Clocalizations;chart=mostPopular;,,
test_s4p2ezew4u2c_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=4644;maxResults=17;part=player;chart=mostPopular;maxWidth=558;,,
test_qy4yksfajbch_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=1;part=topicDetails%2Cstatistics;chart=chartUnspecified;maxWidth=6781;,,
test_1jyahbz1nabeh_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1557;videoCategoryId=0;part=player;chart=chartUnspecified;maxWidth=6511;,,
test_ubonvtrtbd5w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5458;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_1iyi9nm4jn8za_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5498;videoCategoryId=15;part=recordingDetails;chart=mostPopular;,,
test_rkzkwi0ts4du_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=topicDetails%2Clocalizations%2Cstatus%2Cstatistics;chart=chartUnspecified;maxWidth=4067;,,
test_qeew0hb5z229_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2316;part=recordingDetails;chart=mostPopular;,,
test_1ib8pgr9whpv7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3434;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_t81dm8h6ovuc_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=4945;part=topicDetails%2CcontentDetails%2Cplayer;chart=mostPopular;maxWidth=5659;,,
test_skjzynzpigkl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3648;videoCategoryId=20;part=topicDetails%2CcontentDetails;chart=mostPopular;,,
test_1if0k23fgnnzn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=979;part=liveStreamingDetails%2Csnippet%2Cplayer%2CtopicDetails;chart=chartUnspecified;maxWidth=3485;,,
test_u8dgekoja0xi_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=4817;videoCategoryId=20;part=contentDetails;chart=mostPopular;maxWidth=3391;,,
