testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyaz99qjs21u_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Clocalizations%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;,,
test_1hv2pnu79viht_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_1jxzwxt1yifqx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Cstatus%2CliveStreamingDetails%2Cplayer%2CcontentDetails;chart=chartUnspecified;,,
test_skvn0kt3233r_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CcontentDetails;chart=chartUnspecified;,,
test_uvgwdozceqn5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qe9wqrgam0jd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_sl3egnchvg4j_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_s1dww11kl8hl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_qe117ut4c6r9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_1h7j5of2d8fg2_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;,,
test_qe75cqu6hoir_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=138;part=contentDetails;chart=chartUnspecified;,,
test_s0xamdrkwbht_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_s1dx9ua8rm92_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_ts4qpeia0cpv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2Clocalizations%2Cid%2Cstatus;chart=chartUnspecified;,,
test_rh7t4du7f41h_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations%2Cstatistics%2Cstatus;chart=chartUnspecified;,,
test_1ib38n7eb1kqd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id%2CrecordingDetails%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1hbaf50tdofg7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id%2Clocalizations;chart=chartUnspecified;,,
test_s4xfaoxbiq0p_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=statistics;chart=chartUnspecified;,,
test_1ib0drgvq4twl_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;chart=chartUnspecified;,,
test_1jy2opoj0h9o3_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails;chart=chartUnspecified;,,
test_1hrpam3zh66uq_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=statistics%2Csnippet;chart=chartUnspecified;,,
test_rhtx20c9hc8m_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=statistics%2Clocalizations%2Cid%2CrecordingDetails%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_qe3v9iifz6lx_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_qhhrulc4h3z9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=504;,,
test_uruppl3wlx6a_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=localizations%2Cid;chart=chartUnspecified;,,
test_1ib0gvrqdrzvn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics%2CrecordingDetails%2Cstatus%2Csnippet;chart=chartUnspecified;,,
test_1iv3qzm45d5k5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations;chart=chartUnspecified;,,
test_rl558hss51yr_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2CcontentDetails;chart=chartUnspecified;,,
test_1ibjskeifhcu1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=statistics%2CliveStreamingDetails%2Clocalizations%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_1hux77jih73hg_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_ubupcysjbhgy_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_1h7fwrgna7vqb_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1h7zrjjrrcwh0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player;chart=chartUnspecified;,,
test_1jxzgkof2l3z7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_uvhh1dojs38j_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=724;part=status;chart=chartUnspecified;,,
test_vf45o6sqamas_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails;chart=chartUnspecified;,,
test_vbpr7y6d7plv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_s1jgw8y10ehv_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1248;part=statistics;chart=chartUnspecified;,,
