testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_too0grg3u243_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_ubrxnlpuwx11_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer%2CcontentDetails%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_1jenrlj2ilkj8_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;,,
test_rhdttq3rwxfd_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_rkxb2b2q3d4g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1hbah3e9mcmr4_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_ursfgz84dfsn_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;,,
test_1hr5w6swvw9k1_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;chart=chartUnspecified;,,
test_vf0vwb800jfp_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CcontentDetails;chart=chartUnspecified;maxWidth=147;,,
test_trwcq40vgsag_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=snippet;chart=chartUnspecified;,,
test_1hbist4sfmxr5_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_1hrjriw85sp4o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=chartUnspecified;maxWidth=160;,,
test_1hrmj88xovkv9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=recordingDetails%2Clocalizations%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_1ies7kaotp9b9_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=status%2Cid%2Csnippet%2CcontentDetails;chart=chartUnspecified;,,
test_sl14jjul6t6g_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_1hbahh5v36w53_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1iukvzgfhe8tw_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=statistics%2CliveStreamingDetails%2Clocalizations%2Cid%2Cplayer;chart=chartUnspecified;,,
