testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49i99iyn61v_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_1iuvflaciy6go_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=status%2CtopicDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_vf99kb7lm89w_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Clocalizations%2Csnippet%2Cstatistics;chart=chartUnspecified;,,
test_1jig3ncifcisz_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Clocalizations;chart=chartUnspecified;,,
test_1iukwd5cs1ws7_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CrecordingDetails%2Cstatus%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_rh51cc34e2wj_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_rhodfsb1ms85_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;chart=chartUnspecified;,,
test_qec5vkj5dwe0_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=recordingDetails%2Cstatus%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_urxxgig1wu3o_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=contentDetails%2Cstatus%2CtopicDetails%2Clocalizations;chart=chartUnspecified;,,
test_qe4dkop6056e_youtubevideoslist,false,,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=recordingDetails%2Cstatistics;chart=chartUnspecified;,,
