testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lefbbv8rht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HSFLRAPH%2CMCSYDMCM;adults=3;paymentPolicy=GUARANTEE;,,
test_vbeo4n6eju47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=WVLAX684;adults=3;checkInDate=2023-08-15;,,
test_skmqkmrxe051_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=BRPARVDB%2CMDBKK946%2COIPAR555%2CARSVQCIU;adults=9;,,
test_vb3js5ke4uw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=CYSELCYC;roomQuantity=5;adults=6;includeClosed=false;currency=CLP;countryOfResidence=MA;lang=JA;,,
test_1hbj8utg3xd2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=PIMANAFZ%2CWVDXBAIR;adults=7;,,
test_t4hv4xti35ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=ONHAMRUB%2CCYSFOCFC%2CRTSYDIWS%2CWVSYDKOA%2CHSVCEAHJ%2CLMBCNPIC;roomQuantity=5;adults=9;currency=JPY;countryOfResidence=CN;priceRange=60;,,
test_1ibeaz47kwi7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-27;hotelIds=LMAKL880;adults=1;includeClosed=true;,,
test_1hrh04v84j61v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=GIOAK510%2CXROSA198%2CWVMUC306;adults=6;includeClosed=true;countryOfResidence=CA;checkInDate=2023-07-08;bestRateOnly=true;,,
test_sl66xwq4s1no_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=FULL_BOARD;hotelIds=HIMUC041;adults=9;includeClosed=false;lang=fr;bestRateOnly=true;,,
test_uv95bpgnfyp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-28;hotelIds=RTSSAMSB%2CHSBCNAGY;adults=9;,,
