testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdta5yx6fcxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-28;hotelIds=WVMUC371;adults=4;countryOfResidence=FR;lang=KO;bestRateOnly=false;,,
test_1h7fu0x1rgfg6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-26;hotelIds=OMLAXCTR;adults=3;,,
test_1hrayzeucs37d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ALL_INCLUSIVE;hotelIds=PILPLASB%2CRTBKKVIE;adults=4;lang=de-DE;checkInDate=2023-08-19;priceRange=10-;paymentPolicy=NONE;,,
test_1h7zrm4jnnmlz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTBKKNAN;adults=7;currency=BOB;checkInDate=2023-08-31;priceRange=0-200;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ubon3hppw2sw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTTLSMER%2CRTLONGRE;adults=1;priceRange=15-10000;,,
test_uveoxzi0soxl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCWASJWM%2CMCSYDMCM%2CMCPHLDTM;adults=5;lang=it;paymentPolicy=GUARANTEE;,,
test_1ib5xb2ldxagp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTBKKNAN;adults=6;currency=BOB;countryOfResidence=CL;checkInDate=2023-07-08;priceRange=300;,,
test_1iycoxjnuk5sx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ALL_INCLUSIVE;hotelIds=SIHIJ595%2CRTSYDMEN;adults=1;checkInDate=2023-09-09;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_s1h7txyq9qnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HSFLRAPH;adults=4;countryOfResidence=AE;,,
test_1iuke1r6k2khc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MDHAM800;adults=2;countryOfResidence=KR;bestRateOnly=true;,,
test_t49h5j1vt92v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTTLSMER;adults=9;checkInDate=2023-08-13;priceRange=60;,,
test_1hrot2ppu60c0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=HALF_BOARD;hotelIds=PILPLAKQ%2CWVBCN054%2CBLPAR123;roomQuantity=5;adults=3;currency=AUD;countryOfResidence=AR;lang=IT;,,
test_uvhg99ugfv3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=HLSEL235%2CXRBKK199;adults=4;lang=RU;bestRateOnly=true;,,
test_s4md1qmk0x14_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HSLIMAAL%2CRTLCYIBI;adults=1;includeClosed=false;,,
test_tol7iubahiyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HHLAX269;roomQuantity=6;adults=1;countryOfResidence=AE;,,
test_1iv4bkcby9vec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTPARNOV;adults=1;bestRateOnly=true;,,
test_qxljg0mqp7xi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MCSELDPM;adults=7;lang=fr;priceRange=0-50000;,,
test_1ib389g4e3mt3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WISELWES;adults=2;currency=RUB;,,
test_1ji1r8tgmpovt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTBKKVIE;adults=2;bestRateOnly=true;,,
test_ubu87frm0kdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTFLRSOF%2CWVMANBRI;adults=9;,,
test_sonf4cwt10ti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=GINYC212;adults=5;currency=MKD;countryOfResidence=CL;lang=ru;bestRateOnly=true;,,
test_skkjj4chnn74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;hotelIds=ARMADCUZ;adults=1;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_urrxxp9cuzw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTTLSMER%2CPIMANAFZ;adults=3;includeClosed=true;bestRateOnly=true;,,
test_rhoxdldsf1a0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=WIROM070;adults=1;priceRange=300;,,
test_rl2d2emb1em0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MDCEI160;adults=2;checkInDate=2023-08-01;,,
test_qxirzfa836eu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=MDDXB328;adults=3;includeClosed=false;priceRange=10-;,,
test_t81tzkoldird_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RZUKYRZZ%2CWVBCNCOL%2CREBER870%2CCYOAKCDC%2CHYSFOHRS;adults=9;countryOfResidence=CL;bestRateOnly=true;,,
test_qxfzforfy1cy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=RTSYDKIN%2CHILON542;adults=3;includeClosed=true;currency=ZWL;,,
test_t87ebawfqj3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CYMIAGBC;adults=8;currency=EUR;countryOfResidence=MA;,,
