testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv10p0iahb91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RTMUCPAN%2CCYMIAGBC;adults=4;,,
test_1iuno59f3qjp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=CPNGSHNG;adults=1;bestRateOnly=true;,,
test_1iberqackz3vm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-26;hotelIds=CYTYOCYC%2CHLLON300;adults=2;includeClosed=false;currency=CAD;,,
test_1jict5tm07cj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RTADLGRO%2CMCWASJWM%2CGIFLR424%2CFGPARVOI%2CXRWAS193;roomQuantity=6;adults=1;checkInDate=2023-08-25;,,
test_uboo9v87m14i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-26;hotelIds=HIBKK47E%2CHYEWRHJC;adults=9;countryOfResidence=BR;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
test_1jeo8tgy52tyv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=WIOSAOSA%2CRTSYDMEN%2CMDBCNMER%2CHSPARCEN;roomQuantity=5;adults=7;lang=ES;bestRateOnly=true;,,
test_1jy504a4mv583_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=HHBOG369;roomQuantity=7;adults=2;includeClosed=false;currency=HUF;countryOfResidence=AR;priceRange=10-;,,
test_1jyg248geosaf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=HLSEL235%2CWVADLFRA%2CHLAKL100%2CBWMEL270;roomQuantity=5;adults=3;currency=CLP;,,
test_1hraw9338thyx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=ARMADATO%2CWVDXBAIR;adults=9;paymentPolicy=GUARANTEE;,,
test_1ib375rny63j6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=ONFLR250;adults=5;currency=RUB;,,
