testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgl750tw5kh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF;adults=2;includeClosed=false;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_qxr45v9l01ut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=HYSFOHRS%2CHLMUC258;roomQuantity=3;adults=8;lang=es-ES;priceRange=100;,,
test_t4swah4sojlj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL880;adults=5;includeClosed=true;bestRateOnly=true;,,
test_trqtvti81rn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIHIJ595;adults=7;currency=USD;lang=DE;priceRange=0-200;,,
test_1jew27v03jf3m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523;roomQuantity=4;adults=6;checkInDate=2023-08-10;priceRange=100-1000;,,
test_t86wpdxbid0h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVBERTIT%2CPILPLASB%2CRTLONGRE%2CRTADLGRO%2CRTFLRSOF%2CCHTLSH02;roomQuantity=1;adults=4;countryOfResidence=ES;priceRange=15-10000;bestRateOnly=true;,,
test_u8dgsnql9y75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWPAR578;adults=4;lang=it-IT;paymentPolicy=GUARANTEE;,,
test_1h7zagu31ks39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMSVQ148%2CRTBKKVIE;roomQuantity=3;adults=7;countryOfResidence=CL;lang=KO;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_tolpg1e0lc8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=MCBOGMCM%2CWVBCN779;roomQuantity=8;adults=1;lang=ar;,,
test_1jyahbosw42g5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058%2CBWBKK356%2CMDBKK946%2CWIFLR043;adults=3;lang=ja;checkInDate=2023-09-02;,,
test_1huxpxe77llq1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL002;adults=1;checkInDate=2023-07-31;,,
test_t4tfryxwic6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN014;adults=5;currency=AED;lang=it;,,
test_vbshtyxkfl9h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKKCAC;adults=8;includeClosed=false;countryOfResidence=FR;,,
test_1jetce52nq69h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPNGSHNG;adults=8;currency=UYU;lang=es;checkInDate=2023-07-01;bestRateOnly=true;,,
test_r178wgu587xu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSELIRS%2CRTFLRSOF;adults=2;currency=BOB;,,
test_1iyc6av2d8vn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF;adults=9;bestRateOnly=false;,,
test_1h85b622c9gkw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HSVCEAHJ;roomQuantity=5;adults=3;includeClosed=true;currency=AED;,,
test_1h84sgj8kiq1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAGY%2CMCWASJWM%2CMDPHL238%2CARFLRFIR%2CSBBERGEN;adults=8;lang=zh;,,
test_1h7o6ijwylxt1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ARMADAVE%2CHILON542;adults=1;currency=EGP;lang=hu;checkInDate=2023-06-19;bestRateOnly=true;,,
