testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7u2u4tvsvvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-27;hotelIds=PILPLAKQ;adults=3;,,
test_t4yfg3p90r3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=HYSFOHRS;roomQuantity=6;adults=2;includeClosed=false;countryOfResidence=UY;checkInDate=2023-09-05;bestRateOnly=true;,,
test_1iuvz2tf1j5ut_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MCBKKDTM%2CARSVQTOR%2CBWTLS454;adults=9;,,
test_rhtxdkpi1y76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-30;hotelIds=HLLPL708;adults=9;bestRateOnly=false;,,
test_u7zllu9bhffq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CYNYCMTC%2CHGOAK110;adults=2;,,
test_t81udft701m9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=RTDXBNOV;adults=8;currency=BOB;,,
test_qxfgq7is4eur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-30;hotelIds=MCBOSCBM;adults=9;includeClosed=false;countryOfResidence=IT;checkInDate=2023-09-04;,,
test_1iusntgi0rj3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CYBOSSOC%2CWVROM181%2CHYNYCAWS;roomQuantity=3;adults=2;includeClosed=false;currency=CAD;countryOfResidence=CH;lang=es-ES;priceRange=300;,,
test_t84lou4takbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WISFOSTF%2CRTMADPUL%2CCYLAXLDC;adults=8;includeClosed=true;currency=AED;bestRateOnly=true;,,
test_1iay6n3i74oj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ROOM_ONLY;hotelIds=WVFLRMIN%2CHLMUC258%2CRTBKKNAN%2CHYSFOHUQ;adults=3;includeClosed=true;currency=CHF;countryOfResidence=JP;bestRateOnly=false;,,
test_1jyb0tgj1tpia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WVSYD007%2CWVBERTIT%2CCHTLSH02%2CWVFLRORO;roomQuantity=2;adults=2;bestRateOnly=false;,,
test_sl3x68h8da9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WILGBLON;adults=4;includeClosed=false;countryOfResidence=MA;bestRateOnly=false;,,
test_1hblhgvo4uasw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-26;hotelIds=SIKMI422;adults=8;lang=FR;priceRange=0-200;,,
test_1iv4c17zt5en5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=WISELWES;adults=3;checkInDate=2023-07-31;,,
test_vb928gzvkc3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MCBOSLWM;adults=9;paymentPolicy=NONE;,,
