testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iupy2axrdzjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXMIAFZ7%2CSIOSA092%2CWVMAD955%2CRTSYDIWS%2CWVBCN054%2CREBER870%2CLMPARCRE%2CCYSFOCFC%2CBRBCNDMB%2CMCMANVAM;roomQuantity=5;adults=9;,,
test_u8b7c3qpc46q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=RTAKLIEL%2CONMUCAHM;adults=4;priceRange=0-50000;paymentPolicy=NONE;,,
test_1iukf7yg0sggz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLAXLDC%2CHSPARCEN;adults=6;currency=USD;countryOfResidence=TW;,,
test_vbk7a7fm00tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=PIMANAEE%2CRTPARSOR%2CLMBCNPIC;roomQuantity=9;adults=6;currency=COP;,,
test_rl2d5972t085_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAPH%2CFGPARVOI;adults=9;countryOfResidence=UY;priceRange=0-200;paymentPolicy=NONE;,,
test_1jiflprndc01i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250%2CHLLPL708%2CDTNYC917%2CHLMAN101%2CRTTLSMER;adults=5;,,
test_1iyqldeo3qfqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=RTSSAMER%2CXRWAS193%2CHSPARCEN%2CWIROM070%2CMCBKKDTM%2CRTTLSAIR;adults=1;currency=CNY;,,
test_1h7wgo5mb5q3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOG651;adults=9;currency=CLP;checkInDate=2023-08-14;paymentPolicy=GUARANTEE;,,
test_uvbwbom3mgj9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMBERMEL;adults=9;lang=ko-KR;priceRange=15-10000;,,
test_urxf58nffujp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=RTLONGRE%2CMCBERMCM%2CWVBOS381%2CALLON591%2CARMADVAS;roomQuantity=8;adults=3;currency=HRK;,,
test_1iavdrrglkd9z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBKKDTM;adults=6;countryOfResidence=UY;paymentPolicy=NONE;,,
