testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tol5yhyyzt4g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLNOV%2CHLOSA239%2CBWAKL460%2CICDXBD92;adults=4;countryOfResidence=GB;lang=fr-FR;checkInDate=2023-09-15;bestRateOnly=false;,,
test_u856nd48r037_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=HYHAMIPH%2CSIKMI422;adults=7;currency=EGP;countryOfResidence=CL;checkInDate=2023-07-08;paymentPolicy=NONE;bestRateOnly=false;,,
test_rh4yp0uxs3eh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=MDDXB834;adults=7;,,
test_to7arik9rw4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HLADL215;adults=3;countryOfResidence=JP;lang=ja-JP;checkInDate=2023-07-17;,,
test_1hbfzvbloityr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLAKL100%2CGIOAK510%2CRTAKLIEL;adults=2;includeClosed=true;paymentPolicy=NONE;bestRateOnly=false;,,
test_qxiafv37r7li_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLAXLDC;adults=4;includeClosed=true;,,
test_1h822kg53lhkh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHRS%2CHLSEL235%2CMCBOGMCM%2CSIHIJ595%2CWVLAX684;adults=1;currency=RUB;lang=DE;checkInDate=2023-09-16;,,
test_soppcsw218hh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQCIU%2CSMSVQ148;adults=5;bestRateOnly=true;,,
test_t87dv0klvrjs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=SIOAK913;roomQuantity=4;adults=1;priceRange=0-200;,,
test_ubolxo6x027q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RTFLRSOF;adults=2;countryOfResidence=GB;lang=ar;,,
test_1hbg0bnkwcqcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282;roomQuantity=2;adults=5;lang=ko;checkInDate=2023-08-11;priceRange=0-50000;,,
test_1jewkuhlrog1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKKCAC%2CMCWASJWM%2CRTBKKVIE%2CARMADAIT%2CHXLPL405;roomQuantity=1;adults=2;includeClosed=false;lang=de;paymentPolicy=GUARANTEE;,,
test_t4ica4bi04ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLAKQ;adults=6;currency=COP;countryOfResidence=TW;checkInDate=2023-09-14;priceRange=60;,,
test_1hrgzolkzfjae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=WVSYD309%2CRTBERLIB;adults=8;currency=RUB;lang=ko;,,
test_qxfjiqjbwjsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=ONROMRIF;adults=3;lang=KO;bestRateOnly=false;,,
test_qe13h96u2mnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTBKKNAN%2CCHFLRHMT;adults=5;,,
test_1jeyvjv8gipur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIOSAOSA;adults=5;currency=USD;bestRateOnly=false;,,
test_1h7u8rwbwzrjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBERTIT;roomQuantity=3;adults=7;currency=EGP;countryOfResidence=NZ;,,
test_qxi8yp8wid7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGOAK110%2CHYSELIRS;adults=7;currency=UYU;countryOfResidence=NZ;lang=JA;paymentPolicy=DEPOSIT;,,
test_1h7leqnqfsm5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=MCSELDPM%2CHXBOSFI9%2CRTPARNOV%2CBWTLS454%2CWVMUC371%2CHILAXE1C;adults=2;currency=BOB;countryOfResidence=AU;bestRateOnly=true;,,
test_skyeprj2w307_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE;adults=8;includeClosed=false;,,
test_1h7ldyzafyx5v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405%2CCPBKK3C3;adults=2;,,
test_skn9oekuosvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=XKPAR321%2CARMADREC%2CCYORLMAC;adults=9;countryOfResidence=UY;,,
test_tog7294zkgv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMBCNPIC;adults=5;checkInDate=2023-07-30;,,
test_vbq8ddb68v1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=RTSSAMSB%2CMCLGABKM;adults=8;lang=ja;bestRateOnly=false;,,
test_qe6mnb7jrepd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXNYC320;adults=1;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_u7zlx0dp43lj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=DTLGB562%2CMDDXB834%2CMCPHLDTM%2CWILGBLON%2CHSBCNAVW;adults=6;,,
test_qxobx1q3odpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR%2CWVSYD007%2CHHBOG369;adults=5;lang=it-IT;checkInDate=2023-06-21;bestRateOnly=true;,,
test_1iut7do9xcjzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDBKK946;adults=3;currency=CHF;paymentPolicy=NONE;,,
test_rkwtiqxnlpvb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=REBER870%2CRTLONGRE%2CWVBCNEMA;adults=1;currency=CLP;countryOfResidence=MX;,,
test_t4nv4mro4uno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILPL830%2CRTSSAMSB;adults=3;,,
test_1h7zagvoh1y76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLNOV%2CWVFLRMIN%2CHSVCEAHJ%2CARMADCAR;adults=1;countryOfResidence=FR;checkInDate=2023-07-11;,,
test_qhq1xy76m52t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RTLPLNOV;adults=4;checkInDate=2023-08-06;bestRateOnly=true;,,
test_sl3x3s3jktph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC306%2CWVSYD007;adults=4;lang=es;bestRateOnly=false;,,
test_rhr5ln94zprq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBKKDTM%2CBLPAR123%2CPILONARG%2CRTPARNOV%2CRTLONEXC%2CONROMRIF;adults=9;currency=USD;bestRateOnly=true;,,
test_ubrfq2eunj94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=SIDXB093;adults=3;countryOfResidence=AE;bestRateOnly=true;,,
test_urp65jlhvrdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=DTLGB562;adults=4;currency=AED;,,
test_rl02g9ezt0tf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIFLR424%2CBWSYD207%2CMDSFO957%2CRTROMCOR;adults=6;includeClosed=false;currency=ZWL;countryOfResidence=CL;checkInDate=2023-06-26;,,
test_qy1mj32j02n7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLONINT;adults=4;bestRateOnly=true;,,
test_qdpxqgpxpftw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBOS381;adults=6;countryOfResidence=MA;lang=it;checkInDate=2023-08-31;,,
test_t4id2auhfyoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RTBERLIB;roomQuantity=9;adults=1;priceRange=300;,,
test_1hrgza88qmc83_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYORLMAC%2CHIWAS13D%2CCPTLSED6%2CHLMAN101%2CHXPHL130%2CGIFLR424;adults=7;lang=FR;checkInDate=2023-07-18;,,
test_1iv6ira2wivcm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMUCCYC;roomQuantity=8;adults=8;countryOfResidence=CH;paymentPolicy=DEPOSIT;,,
test_rhitka38kkf8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CBWROM282%2CRTTLSAIR%2CARSVQCIU%2CCYTYOCYC%2CGIROM198;adults=1;currency=BRL;checkInDate=2023-08-06;priceRange=-10000;bestRateOnly=true;,,
test_rhg2i01pvn1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCLGABKM%2CXRWAS193;adults=9;includeClosed=false;bestRateOnly=true;,,
test_1h7imz62d52zm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=SIDXB093%2CPILPLADC;adults=2;lang=ko-KR;checkInDate=2023-09-17;,,
test_1jifkk2hlzd5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVNYCNHO;adults=1;lang=hu-HU;,,
test_ubge42ulc57q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOG651;adults=3;countryOfResidence=IT;,,
test_sokncerakz7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIMUC041;adults=1;includeClosed=false;bestRateOnly=false;,,
test_1jy87hltewoc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=BWVCE261%2CALBKK211%2CSIOSA092;adults=7;paymentPolicy=GUARANTEE;,,
