testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4fh4689lwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAEE;adults=4;countryOfResidence=FR;lang=AR;paymentPolicy=GUARANTEE;,,
test_trwd42u5mbty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISELWES%2CBWAKL460;adults=8;lang=hu;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1if0ihyz96wxk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYTYOCYC%2CMCBOSLWM;adults=9;includeClosed=false;lang=RU;priceRange=100;,,
test_urpnrsg6klrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRMIN%2CHYNYCAWS%2CGIFLR424;adults=9;includeClosed=true;countryOfResidence=NZ;paymentPolicy=NONE;,,
test_qe9wf8rdaiig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIOAK913%2CMCSELDPM%2CXRWAS193;adults=3;currency=HRK;countryOfResidence=AU;,,
test_1iberq0i7gsa9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HLMAN101%2CPILPLAKQ%2CXROSA198;adults=9;countryOfResidence=DE;,,
test_1jei84i2906r9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=ALLON591;adults=2;includeClosed=false;countryOfResidence=BR;checkInDate=2023-08-28;priceRange=100;,,
test_vbmxvxw497q9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWBKK356;roomQuantity=8;adults=8;currency=ZWL;checkInDate=2023-08-24;,,
test_qec71hy4hooi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761%2CWVBCNEMA;adults=9;currency=EUR;countryOfResidence=CN;lang=ru;checkInDate=2023-09-22;paymentPolicy=NONE;,,
test_1jeoaozsjoc4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHRS%2CONROMMUS%2CCYNYCMTC;adults=2;countryOfResidence=AR;,,
test_1hbdq0f06kmr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HLMUC258%2CHXMIAFZ7%2CHSVCEAHJ%2CBWROM242;adults=2;currency=USD;lang=RU;checkInDate=2023-08-15;,,
test_1h7zsbzu8s3eg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250%2CRCMUCRIR;adults=5;,,
test_r1g5cakiybeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCDXBHCM;adults=5;includeClosed=false;,,
test_qhncvym7z4v9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HLAKL100;adults=9;includeClosed=true;lang=FR;priceRange=100-1000;,,
test_ubj548mzang3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONROMMUS%2CWVDXBAIR%2CRZMIARZR%2CINBCNAC7%2CHLSEL235;adults=9;,,
test_1jxzx0hr2vzaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CHFLRHMT;adults=8;checkInDate=2023-07-26;,,
test_1hrawn0mywa44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDPHL238;adults=3;includeClosed=false;lang=it-IT;bestRateOnly=true;,,
test_qy4fuvgfieea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCWASJWM%2CHSVCEAHJ%2CHYSELIRS;roomQuantity=9;adults=8;lang=de-DE;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_sohbp2derxa1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD895%2CHLSEL235;adults=8;priceRange=0-500;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hbm1qjpcfdx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199%2CRTBERLIB%2CBWAKL460%2CHYSFOHRS;adults=3;currency=CLP;,,
test_r179o8ubrihu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE%2CWVSYD309%2CWVFLRORO;adults=8;countryOfResidence=DE;lang=hu-HU;priceRange=0-50000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1hv38rcucb5tf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYHAMIPH%2CWIMAD079%2CHGOAK110%2CHIWAS13D%2CWVLPLBRI%2CCYBOSSOC%2CONMUCITA%2CSIDXB408;roomQuantity=7;adults=4;countryOfResidence=CL;paymentPolicy=GUARANTEE;,,
test_1iupy28yoboth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDPHL238%2CMCBERMCM%2CARMADATO%2CWVFLRORO;adults=5;includeClosed=false;lang=es-ES;,,
test_1ji2784w1yuye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCUZ;roomQuantity=8;adults=7;currency=HKD;priceRange=300;paymentPolicy=DEPOSIT;,,
test_rhajcf2nj0hc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLON300%2CARMADREC%2CPIMANAEE;adults=4;bestRateOnly=false;,,
test_ubu924nkv3n4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM%2CBWROM282%2CWISELWES%2CHHBOG369;adults=6;includeClosed=false;currency=BOB;bestRateOnly=false;,,
test_to7bxrf9xox0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBERTIT%2CMCBOSLWM%2CCHTLSH02%2CHIBKKCAC;adults=7;currency=MKD;lang=ru;bestRateOnly=false;,,
test_u82w0qi6ycs0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=REBER870%2COMLAXCTR%2CWVSYDOAK%2CONHAMRUB;adults=4;bestRateOnly=false;,,
test_s0uzlzjmp74y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLROC;adults=7;bestRateOnly=false;,,
test_skk0qwgkb23m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCOSAMCM%2CRTFLRSOF;adults=6;includeClosed=false;checkInDate=2023-07-24;,,
test_1iv9vi7dv2a7t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIFLR043;adults=7;countryOfResidence=AE;,,
test_vbmxflzgaqes_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B;adults=1;countryOfResidence=GB;paymentPolicy=NONE;,,
test_1ji1po972i59z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08;adults=1;countryOfResidence=AE;lang=ZH;priceRange=10-;,,
test_1jym3j6li94ja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=KCBOSNNZ%2CHSFLRAPH;adults=5;currency=COP;paymentPolicy=NONE;,,
test_1hrpam5maqoms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM024%2CMCSFOUSM;adults=4;includeClosed=true;currency=ZWL;,,
test_rhtxr9ymbne9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLADC;adults=1;lang=es;bestRateOnly=false;,,
test_1h7o85kkji6ur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS%2CARMADCUZ;adults=3;paymentPolicy=DEPOSIT;,,
test_sl3xyb3phmpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=BWVCE261;adults=3;,,
test_t4yy89zgsbow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPTLSED6%2CCYBKKCYC%2CWVADLFRA%2CSMMAD130%2CWIFLR043%2CRTTLSMER%2CWVSYD007;roomQuantity=1;adults=9;countryOfResidence=US;,,
test_t89np3kn2cl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCLAXRIR;adults=3;currency=EGP;bestRateOnly=true;,,
test_t4svyuukh5x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CRTADLROC%2CWVBCN054%2CHLMAN101%2CBWAKL460;roomQuantity=2;adults=3;includeClosed=true;currency=ZWL;bestRateOnly=false;,,
test_us0p8ilffzg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR;roomQuantity=5;adults=1;currency=JPY;priceRange=100-1000;paymentPolicy=NONE;bestRateOnly=false;,,
test_qxl0qj0v5wz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGPHL527;adults=4;includeClosed=true;checkInDate=2023-08-10;,,
test_r1cw0synd7at_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLNOV;adults=6;lang=JA;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
