testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhnbbo971cv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-29;hotelIds=PILONAQH%2CWVBCN014%2CCPTLSED6%2CWVADL860%2CMCNYCWSM%2CWVMCO625;adults=2;paymentPolicy=NONE;,,
test_1jicrlr49tttl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=CYLGBCYC%2CARMADVAS;roomQuantity=1;adults=8;countryOfResidence=KR;priceRange=100-1000;bestRateOnly=false;,,
test_u87yhnqli1bt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WVADLFRA%2CMCBKKDTM%2CWIMAD079%2CHSFLRAHS;adults=3;paymentPolicy=NONE;bestRateOnly=false;,,
test_s4v4crvokhgk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=ALBKK211;roomQuantity=8;adults=6;countryOfResidence=TW;lang=ko;,,
test_1h7wjsgi2g0o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=CPNGSHNG%2CWVSYD007%2CWVBCNCOL;adults=2;,,
test_1iuvzh4qlgwh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HSFLRAHS;adults=6;currency=CNY;bestRateOnly=false;,,
test_sok50sqa56wm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-26;hotelIds=BWROM242;adults=3;countryOfResidence=AR;checkInDate=2023-08-02;,,
test_1je9wsn4cup2c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HYBOSHBF;adults=9;checkInDate=2023-09-22;,,
test_1k22b2e13zkfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ALL_INCLUSIVE;hotelIds=CYMIAGBC;adults=3;bestRateOnly=true;,,
test_t842lfriem2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTTLSAIR;adults=5;checkInDate=2023-08-21;,,
test_u7wwk1uy0rqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ALL_INCLUSIVE;hotelIds=CPNGSHNG;adults=6;currency=AED;countryOfResidence=GB;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t844xgha2hiu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=GIOAK510%2CMCBKKDTM%2CALBKK211;roomQuantity=5;adults=5;lang=ko;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ieuznn7dljqv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=BWROM282;adults=6;paymentPolicy=NONE;,,
test_1jyg1o0ezem9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=ALLON591;adults=1;includeClosed=true;currency=BRL;paymentPolicy=NONE;,,
test_1jeffhph9p1yo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=MDSFO957%2CPUBKKMON%2CARMADATO%2CFNNYCLMF%2CCPMCOD08%2CPIMANAFZ;adults=9;lang=ko;,,
test_t4q472zz18om_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;hotelIds=WVSYD007%2CHYSFOHRS%2CBRBCNDMB%2CONMUCITA;adults=7;bestRateOnly=true;,,
test_1iv9uq6rfevck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=GIOAK510;adults=3;currency=COP;,,
test_1ji7rxu9lzip1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=RTTLSMER%2CMDBCNMER%2CWVMAD955%2CRTMADPUL;adults=6;currency=BRL;,,
test_qhqm7230d751_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=MDPHL238%2CCPBKK3C3;adults=6;currency=USD;,,
test_1jyisnc9dgi0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-24;hotelIds=ARMADREC;roomQuantity=7;adults=8;bestRateOnly=true;,,
test_us0p8gagxc9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=OMLAXCTR;adults=2;countryOfResidence=MA;paymentPolicy=GUARANTEE;,,
test_ublwhr63x1rl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=ALBKK211;roomQuantity=6;adults=1;,,
test_s4rvr1a2jjvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=XRWAS193%2CBRWASRBB%2CMCBOSLWM;adults=5;includeClosed=false;lang=hu-HU;,,
test_1je9x6u4v2i44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-27;hotelIds=MCBOGMCM%2CWVMAD011;adults=9;priceRange=100;bestRateOnly=true;,,
test_1if11wvpni82u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=PILPLASB;roomQuantity=4;adults=7;includeClosed=false;checkInDate=2023-07-15;,,
test_skscgn0uv0ok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ALL_INCLUSIVE;hotelIds=HILON542;adults=2;currency=HKD;countryOfResidence=MX;lang=ZH;priceRange=15-10000;,,
test_trqu9r2a2mw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=IQAKLHER%2CWVSYDKOA%2CONROMMUS;adults=2;bestRateOnly=true;,,
test_qe1kb986wa5d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTSSAMER;roomQuantity=7;adults=3;currency=BOB;countryOfResidence=MX;paymentPolicy=DEPOSIT;,,
test_urgtnypte63m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=BWMEL270;adults=3;includeClosed=true;bestRateOnly=true;,,
test_trwezpys4wo5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=CPBKK3C3%2CWVMUC371;roomQuantity=5;adults=2;,,
test_urrxjo5fzkfq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-30;hotelIds=RTBERPTZ;adults=4;lang=ar-DZ;priceRange=100;paymentPolicy=GUARANTEE;,,
test_1iauxegigxv79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTPARNOV%2CRTDXBNOV;adults=3;countryOfResidence=JP;priceRange=60;,,
test_rhdu7pml0uoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-26;hotelIds=SMSVQ148%2CGIOAK510;adults=1;includeClosed=false;countryOfResidence=AE;checkInDate=2023-09-15;,,
test_1hrghd54mn2nt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HSBCNAGY;adults=6;,,
test_soelhey6ke9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=CYLAXLDC;adults=6;currency=HRK;checkInDate=2023-08-30;priceRange=100;bestRateOnly=false;,,
test_1h7gct4x176et_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=SIKMI422;adults=4;currency=AED;bestRateOnly=false;,,
test_sknagir5dso5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=FULL_BOARD;hotelIds=RZBOSRTZ%2CGINYC212%2CCYSFOCFC;adults=2;includeClosed=true;currency=COP;countryOfResidence=MA;checkInDate=2023-07-27;priceRange=0-100000;bestRateOnly=true;,,
test_rl2vs7nrczle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HILON542%2CHHLAX269;adults=6;bestRateOnly=true;,,
test_1h7o6zdbardpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTMUCPAN;adults=4;includeClosed=true;bestRateOnly=false;,,
test_1hr8mvc1mk01g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=MDDXB328;adults=5;includeClosed=false;countryOfResidence=ES;bestRateOnly=true;,,
test_urv6xapv14kk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=MCBOSCBM;adults=3;,,
test_urmd7ya1d2ed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-27;hotelIds=CYMUCCYC;adults=8;countryOfResidence=MX;bestRateOnly=false;,,
test_1jenr7e1dhx7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTBKKNAN;roomQuantity=7;adults=7;includeClosed=false;,,
test_qhnt92w5zn1e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-29;hotelIds=MCBOSCBM%2CRTLPLNOV;roomQuantity=7;adults=2;includeClosed=true;currency=HKD;paymentPolicy=DEPOSIT;,,
test_sok6kt8fcokk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-24;hotelIds=ONROMRIF%2COIPAR555%2CHSFLRAQR;adults=8;currency=EGP;priceRange=0-200;,,
test_1hbit76ahpisk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HYSFOHRS%2CONROMRIF%2CRTLONGRE%2CWVSYDKOA;adults=3;includeClosed=true;countryOfResidence=CA;,,
test_1k2519tm3ws3c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WILGBLON%2CRCLAXRIR;roomQuantity=8;adults=1;includeClosed=false;bestRateOnly=false;,,
test_1hbah5z0at17l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HIBKKCAC;roomQuantity=3;adults=9;currency=RUB;lang=fr;,,
