testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkwrykuws9it_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ALL_INCLUSIVE;hotelIds=BWOSA523;adults=5;currency=EGP;countryOfResidence=BR;,,
test_1k22bug8byw6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=WVADLFRA;roomQuantity=5;adults=2;lang=zh;bestRateOnly=false;,,
test_to1u98qny69e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=CYBKKCYC%2CHILON98B;adults=4;includeClosed=false;,,
test_1iyf0qdwsrsc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=MCLGABKM;adults=4;lang=ja-JP;checkInDate=2023-09-09;bestRateOnly=true;,,
test_1h85cne8ej60o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=MCBKKDTM%2CWVSYDKOA%2CRTFLRSOF%2CBWBKK356%2CARMADAVE%2CLMSYD707;adults=5;includeClosed=false;currency=AED;countryOfResidence=TW;bestRateOnly=true;,,
test_1hrghcz5d9ch0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=CYNYCMTC;adults=5;includeClosed=true;countryOfResidence=IT;lang=de-DE;priceRange=10-;bestRateOnly=true;,,
test_skydxppgg5kk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=RTLYSMON;roomQuantity=9;adults=9;includeClosed=false;lang=ES;checkInDate=2023-09-14;,,
test_vbbvymapllk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ALL_INCLUSIVE;hotelIds=RTLONGRE;roomQuantity=2;adults=2;countryOfResidence=TW;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_to4m3z5zmj3t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,checkOutDate=2023-09-30;hotelIds=WVMANBRI;adults=2;lang=HU;paymentPolicy=DEPOSIT;,,
test_s12s87el3waf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=PUBKKMON;adults=5;bestRateOnly=false;,,
