testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4hhqigkyg5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRPARVDB%2CHHLAX269%2CHYNYCAWS;adults=7;includeClosed=false;currency=USD;priceRange=0-500;,,
test_t86ws2la0h87_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB;adults=6;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhswwc3c5lx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADREC%2CPIMANAFT%2CHSBCNAGY%2CMCSELDPM%2CSIOAK913%2CLMPARCRE%2CHYEWRHJC%2CWVMUC306%2CWVFLRCAR;adults=5;paymentPolicy=NONE;,,
test_1h7fuetw8d54p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS%2COMLAXCTR%2CRTTLSMER%2CSIOAK913%2CHSFLRAPH;adults=1;includeClosed=true;bestRateOnly=false;,,
test_urv7pcyqz8dv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FNNYCLMF;adults=6;countryOfResidence=CA;,,
test_qy1ohekal2ee_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=WVBCN087;adults=3;countryOfResidence=AU;bestRateOnly=false;,,
test_qhl31pbjg9d2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCWASJWM%2CWISELWES%2CICDXBD92;adults=5;checkInDate=2023-07-05;paymentPolicy=DEPOSIT;,,
test_1ji4yzn7dhlwy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGOAK110%2CMDCEI160%2CMCBKKDTM%2CMDBKK946;roomQuantity=6;adults=4;lang=ar-DZ;paymentPolicy=GUARANTEE;,,
test_qe3vc36cf6ep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPTLSED6;adults=9;lang=it;priceRange=60;,,
test_vbsgz62ipy7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=LMPARCRE;adults=5;includeClosed=true;checkInDate=2023-07-07;paymentPolicy=NONE;bestRateOnly=false;,,
test_skk0qu6fm3ja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HLAKL100%2CCYBKKCYC;roomQuantity=8;adults=8;lang=HU;checkInDate=2023-08-10;bestRateOnly=true;,,
test_1ibes4b4a7xpg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRBCNDMB;adults=8;includeClosed=true;currency=RUB;paymentPolicy=NONE;,,
test_s1jxkrn8mdlx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRFLR045;adults=8;countryOfResidence=AU;lang=de-DE;priceRange=0-500;,,
test_vbhxttn4p5r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=SMBERMEL%2CWILGBLON;adults=7;countryOfResidence=IT;,,
test_vbt18jsxr4fn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=BWROM024%2CWVBCN087;adults=3;includeClosed=false;countryOfResidence=DE;,,
test_t8cgn90a8482_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXMIAFZ7%2CWHSFOXBK%2CARSVQCIU%2CHGOAK110;adults=6;includeClosed=true;bestRateOnly=true;,,
test_sobu5vftxxrq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=PILPLBBW%2CARSVQCIU%2CMDPHL238;adults=2;currency=HUF;countryOfResidence=NZ;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_s15lycob6kit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=SMBERMEL%2CHXMIAFZ7%2CONROMMUS%2CMDCEI160;adults=7;currency=CLP;paymentPolicy=GUARANTEE;,,
test_1iexszn4b4yn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=ONBER609;adults=4;includeClosed=true;currency=HRK;,,
test_sl3y9n6e4183_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHBOG369%2CRTAKLNEL%2CHGPHL527%2CHILAXE1C%2CWVBCN014;adults=4;currency=JPY;countryOfResidence=AE;bestRateOnly=false;,,
test_t81crjkfjokw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB;adults=2;includeClosed=false;countryOfResidence=TW;bestRateOnly=true;,,
test_qhq33jpp6cf5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HGPHL527%2CFNNYCLMF;adults=5;priceRange=60;paymentPolicy=DEPOSIT;,,
test_1jy26sbgfceuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONHAMRUB;roomQuantity=2;adults=5;currency=EGP;checkInDate=2023-07-25;,,
test_qdt9rvu84m02_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WVNYCNHO;adults=7;,,
test_qxfhkuipqs0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSAIR%2CWVSYD007;adults=1;includeClosed=false;currency=HUF;checkInDate=2023-07-26;priceRange=100-1000;,,
test_u8b6y6jsbzvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM;adults=7;lang=ZH;priceRange=60;paymentPolicy=NONE;,,
test_1iut6wsx63k8n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRCAR%2CSIDXB408;adults=6;countryOfResidence=BR;checkInDate=2023-08-08;,,
test_vf6hgv2v7p6a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBERLIB;roomQuantity=6;adults=9;priceRange=60;,,
test_1iepy3wwiglt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=BRBCNDMB%2CGIOAK510%2CCYNYCMTC%2CRTFLRSOF;adults=1;countryOfResidence=US;,,
