testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fw1qy6jm0p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-27;hotelIds=WVBCN779%2CBWROM282;adults=2;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_urxf5e6bhkja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=HYHAMIPH%2CBWROM024;adults=1;includeClosed=true;countryOfResidence=UY;priceRange=300;,,
test_rkwsqwma8v35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=CYNYCMTC%2CPILPLBBW;adults=5;includeClosed=false;countryOfResidence=US;,,
test_1hbfz5k6zpc1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RZPHLRTZ;adults=5;includeClosed=true;countryOfResidence=CH;,,
test_1hrdqqx6k0km9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-26;hotelIds=WVDXB488%2CWVNYCNHO;adults=5;bestRateOnly=false;,,
test_1k1zi71ymqdrp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,boardType=ALL_INCLUSIVE;hotelIds=BWPAR578%2CREBER870%2CMCNYCWSM%2CCYSELCYC;adults=1;checkInDate=2023-09-17;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1iv728vu0uyb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=WVBCNEMA;adults=1;includeClosed=false;currency=BOB;countryOfResidence=ES;lang=ES;priceRange=300;paymentPolicy=GUARANTEE;,,
test_1iemnmfy0i9ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=SIKMI422;adults=9;countryOfResidence=CL;,,
test_1ieyax0hzqrzs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-28;hotelIds=PIMANAFZ;adults=5;checkInDate=2023-08-26;paymentPolicy=GUARANTEE;,,
test_1hr5e961l6wrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=GIOAK510%2CRZPHLRTZ;adults=9;countryOfResidence=GB;,,
