testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhiavsfh6gc8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=LMAKL880;adults=2;countryOfResidence=IT;lang=it-IT;,,
test_s13bbrnx8spt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OMLAXCTR;adults=3;includeClosed=false;countryOfResidence=CH;,,
test_qxljddj5qf5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLPLBRI;roomQuantity=9;adults=2;includeClosed=false;currency=MKD;countryOfResidence=CH;lang=zh-CN;paymentPolicy=DEPOSIT;,,
test_1hbgh336o243b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=LMAKL880;adults=2;paymentPolicy=NONE;bestRateOnly=true;,,
test_1h82js7q2yxcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLIEL%2CSIHIJ595%2CRTADLROC;adults=1;countryOfResidence=NZ;,,
test_to7bgxp0lht1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBOS381%2CSBBERGEN%2CHIDXBEE0%2CHYSELIRS%2CMCNYCWSM;adults=7;includeClosed=false;countryOfResidence=AU;checkInDate=2023-07-06;,,
test_s0uhom4k2mar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBBERGEN;adults=1;currency=MKD;checkInDate=2023-09-08;paymentPolicy=GUARANTEE;,,
test_qhl34ag55vlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN014;adults=4;currency=JPY;countryOfResidence=NZ;priceRange=60;,,
test_1iavejtb403mp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLGRO%2CHIDXBEE0;adults=7;lang=es;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_1hrdo0ywgddf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=WVMCO625;adults=6;currency=CHF;lang=ko-KR;,,
test_sksawm5wpzl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYOAKCDC;adults=2;countryOfResidence=TW;paymentPolicy=NONE;,,
test_1iycqhq2b38z8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=ONFLR250;adults=4;includeClosed=false;countryOfResidence=CA;paymentPolicy=GUARANTEE;,,
test_1jy276gie97i0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDBCNMER%2CHYHAMIPH;adults=9;includeClosed=false;lang=FR;bestRateOnly=false;,,
test_ubopib24a62b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFZ%2CWVFLRORO%2CPIMANAFT;adults=7;currency=CAD;checkInDate=2023-06-22;priceRange=0-100000;,,
test_1hbja0yq9vy9l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=XRWAS193%2CONROMMUS;roomQuantity=8;adults=7;includeClosed=false;bestRateOnly=false;,,
test_r1ln916e90kx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCVCEJWM%2CALORL761;roomQuantity=2;adults=2;priceRange=300;bestRateOnly=true;,,
test_uvgyc6ogu2b7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAEE;adults=8;includeClosed=true;currency=CLP;lang=it-IT;paymentPolicy=NONE;,,
test_s50572ac0rw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=GIPHL174%2CCYSELCYC%2CWVADL860%2CMDCEI160;roomQuantity=3;adults=3;includeClosed=false;lang=ES;bestRateOnly=false;,,
test_ubp5f244y2b4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVBCN087;roomQuantity=4;adults=2;currency=JPY;lang=ru;,,
test_1jeyt509gehr8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWBKK356%2CSIKMI422;adults=4;currency=ZWL;bestRateOnly=false;,,
test_tnz084v9kaib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMANBRI;adults=1;lang=ZH;checkInDate=2023-08-02;,,
