testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85apk5pgjlc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=BWROM024%2CBRBCNDMB;adults=3;includeClosed=true;currency=BOB;,,
test_u85o6j2s6hyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ%2CRTBKKNAN%2CHILON98B;adults=2;includeClosed=false;priceRange=10-;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jetcpj4vja01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIDXBEE0%2CMCSFOUSM%2CMCSYDMCM;adults=7;priceRange=300;,,
test_uvbxhq06svvn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=SMBERMEL%2CHIDXBEE0%2CCYMIAGVC%2CWIFLR043;adults=3;countryOfResidence=NZ;lang=fr-FR;bestRateOnly=true;,,
test_qxfg0q1om9m8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562%2CCYLAXLDC;roomQuantity=1;adults=3;includeClosed=true;countryOfResidence=JP;lang=ar-DZ;checkInDate=2023-06-20;priceRange=60;bestRateOnly=false;,,
test_qxkzi0xpjgvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=RTTLSMIR;adults=8;checkInDate=2023-07-06;bestRateOnly=true;,,
test_qhq2btca7xwm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISELWES;adults=1;includeClosed=true;,,
test_t4htys54zpdj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWSYD207%2CSIDXB408%2CRTTLSMER;adults=2;includeClosed=false;paymentPolicy=NONE;bestRateOnly=true;,,
test_toieyvvvoq40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HSVCEAHJ;adults=4;currency=EGP;paymentPolicy=DEPOSIT;,,
test_r1l646iatjcp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL;adults=5;includeClosed=true;countryOfResidence=AU;checkInDate=2023-07-21;bestRateOnly=false;,,
