testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaymo8nnl81_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrpa7snng6cw_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HXLPL405"",""chainCode"":""HX"",""dupeId"":""700141386"",""name"":""HAMPTON BY HILTON LIVERPOOL CITY CENTRE"",""cityCode"":""LPL"",""latitude"":53.39899,""longitude"":-2.98614},""available"":true,""offers"":[{""id"":""XW1V1MWYAQ"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""A00"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""FLEXIBLE RATE\nQUEEN ROOM WITH SOFA BED\nHDTV/FREE WI-FI/HOT BREAKFAST INCLUDED\nWORK AREA"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""GBP"",""base"":""187.00"",""total"":""187.00"",""variations"":{""average"":{""base"":""187.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""total"":""187.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""187.00"",""deadline"":""2023-06-26T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XW1V1MWYAQ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HXLPL405&adults=4&countryOfResidence=MX&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv2qrolwofab_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv8ap5j4gs3b_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib99qbbmbg34_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iunolx8i3os5_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_1iut7rpqll3jq_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WIFLR043"",""chainCode"":""WI"",""dupeId"":""700013553"",""name"":""The Westin Excelsior, Florence"",""cityCode"":""FLR"",""latitude"":43.77221,""longitude"":11.24592},""available"":true,""offers"":[{""id"":""4T00TL27A4"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nBelvedere Suite, 1 King, Whirlpool fits 2,\n50sqm/538sqft, Living/sitting area, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""EUR"",""base"":""5795.00"",""total"":""5899.00"",""variations"":{""average"":{""base"":""5795.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""5795.00""}]}},""policies"":{""cancellations"":[{""amount"":""5819.00"",""deadline"":""2023-06-25T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/4T00TL27A4""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WIFLR043&adults=3&currency=CNY""}],""dictionaries"":{""currencyConversionLookupRates"":{""EUR"":{""rate"":""7.8274049999999997"",""target"":""CNY"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuw0n3qeayxx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyc6lz8lvhva_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iyi99d6g7m92_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iynahp21ojsh_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jida027mf4ty_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1jyb042mh60yt_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_qdqhzy1pmp0x_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CYMIAGBC"",""chainCode"":""CY"",""dupeId"":""700015298"",""name"":""Courtyard by Marriott Miami Coral Gables"",""cityCode"":""MIA"",""latitude"":25.75393,""longitude"":-80.26248},""available"":true,""offers"":[{""id"":""VSRTBED8WS"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nRoom with a King Size Bed, 1 King, Mini\nfridge, Microwave,"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""143.65"",""total"":""162.33"",""variations"":{""average"":{""base"":""143.65""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""143.65""}]}},""policies"":{""cancellations"":[{""amount"":""162.33"",""deadline"":""2023-06-25T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VSRTBED8WS""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CYMIAGBC&adults=1""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qe3u31cbrtix_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVADL860"",""chainCode"":""WV"",""name"":""MILLER APARTMENTS ADELAIDE"",""cityCode"":""ADL"",""latitude"":-34.92299,""longitude"":138.59876},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVADL860&adults=4&checkOutDate=2023-09-29&countryOfResidence=UY&lang=hu-HU""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qe9wt5wm1tup_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qeewhgyyw08k_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qhql1gv33393_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYSELIRS"",""chainCode"":""HY"",""name"":""Grand Hyatt Seoul"",""cityCode"":""SEL"",""latitude"":37.5405,""longitude"":126.99683},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYSELIRS&adults=7&checkOutDate=2023-09-29&countryOfResidence=BR&currency=RUB""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTBKKVIE"",""chainCode"":""RT"",""name"":""VIE Hotel Bangkok - MGallery Collection"",""cityCode"":""BKK"",""latitude"":13.75057,""longitude"":100.53204},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTBKKVIE&adults=7&checkOutDate=2023-09-29&countryOfResidence=BR&currency=RUB""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WIFLR043"",""chainCode"":""WI"",""name"":""The Westin Excelsior, Florence"",""cityCode"":""FLR"",""latitude"":43.77221,""longitude"":11.24592},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WIFLR043&adults=7&checkOutDate=2023-09-29&countryOfResidence=BR&currency=RUB""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
