testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrotgixeliyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ALL_INCLUSIVE;hotelIds=MCOSAMCM%2CWVNYCNHO%2CWVBCN014;adults=5;lang=ZH;priceRange=10-;,,
test_1hv5zay17u8v6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=RTDXBNOV;adults=3;countryOfResidence=BR;checkInDate=2023-07-31;paymentPolicy=NONE;,,
test_1jecnpzxenm7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=ROOM_ONLY;hotelIds=MCOSAMCM%2CBRWASRBB%2CWVMUC306%2CWVMANBRI%2CWVMUC371;adults=6;lang=hu-HU;,,
test_1h7lgp72zjyhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=BLPAR123%2CARSVQJUS;roomQuantity=3;adults=8;,,
test_rhdu7btl8e9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HIMUC041%2CWVFLRCAR;roomQuantity=2;adults=1;countryOfResidence=FR;bestRateOnly=false;,,
test_t81d8cxlwfn6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,boardType=BREAKFAST;hotelIds=HSPARCEN;adults=7;,,
test_skxuul6nftpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=SIDXB093%2CSIKMI422%2CLMSYD895;adults=7;countryOfResidence=CA;bestRateOnly=true;,,
test_1hrosoer1zof6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=HHBOG369;adults=5;includeClosed=false;lang=ja-JP;paymentPolicy=GUARANTEE;,,
test_s1jg1jnojkft_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=BRWASRBB;adults=4;includeClosed=false;lang=AR;priceRange=-10000;bestRateOnly=false;,,
test_qe3vq4chcrw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+nw9eaE6dbDAKcKNfGTQosMhUHMmL;,,hotelIds=BWVCE261;adults=5;,,
