testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dce9sh57ar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=MCSYDMCM%2CONROMRIF%2CPILPLASB%2CCYLAXLDC%2CHHBOG369;adults=2;includeClosed=true;lang=ja-JP;,,
test_qxqlrqgna8mx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVFLRORO%2CPILPLASB%2CPILPLBBW%2CWVMUC371;adults=1;includeClosed=true;,,
test_ublwyhb0swms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARSOR;adults=6;priceRange=0-200;,,
test_1hre7icto0f1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDMUCMER%2CHILAXE1C%2CBWTLS454;adults=6;priceRange=100-1000;,,
test_trqt3tn2xhrs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=ARMADAVE%2CRTSYDMEN%2CMCMANVAM;adults=8;lang=DE;priceRange=0-50000;,,
test_1ibbgutufsfol_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC;roomQuantity=2;adults=9;currency=USD;lang=ko-KR;paymentPolicy=NONE;,,
test_1iynt9yjp1bg4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CYORLMAC;adults=6;includeClosed=false;currency=USD;lang=es-ES;,,
test_1iavddodfezw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFT;adults=4;includeClosed=true;currency=USD;lang=RU;priceRange=10-;,,
test_1h7rhe1mm2fkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCDXBHCM;roomQuantity=5;adults=7;,,
test_1hbg08x9jvioy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=ONMUCITA%2CRTADLROC;adults=9;includeClosed=true;,,
test_1jekztv5zm71y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=WIMAD079;adults=8;currency=CHF;lang=DE;priceRange=15-10000;paymentPolicy=GUARANTEE;,,
test_r179a5r5v3ab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=CYOAKCDC;roomQuantity=6;adults=4;countryOfResidence=UY;,,
test_qxfg0g86ziw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=SIDXB408%2CPILPLAKQ;adults=4;includeClosed=false;currency=COP;countryOfResidence=CL;,,
test_1k1rr2j11h750_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=HXPHL130;roomQuantity=2;adults=4;includeClosed=true;lang=ES;bestRateOnly=false;,,
test_1k22cau7olfty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=WVMUC371%2CMDBKK946%2CWHSFOXBK;roomQuantity=9;adults=5;currency=JPY;bestRateOnly=true;,,
test_t8cxv2k96tyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAHS;adults=5;currency=HUF;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_toig4jth1aoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=BRPARVDB;adults=8;currency=CLP;priceRange=15-10000;,,
test_s4p20q23c2ew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIROM198%2CWIOSAOSA;adults=3;includeClosed=true;currency=RUB;,,
