testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jew3bbyaates_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RTPARNOV%2CHYSELIRS;adults=1;includeClosed=true;,,
test_rhb2fhltj80y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=LMAKL490;adults=7;priceRange=100-1000;,,
test_u7xc5i3bpa9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=RTLPLNOV;roomQuantity=6;adults=2;currency=MKD;,,
test_1jylmrqm8fb6s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-28;hotelIds=WVLONINT%2CMCBOGMCM%2CMDDXB328;adults=6;includeClosed=false;checkInDate=2023-07-04;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1hruuxrwn23qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,checkOutDate=2023-09-26;hotelIds=WVADL860;adults=4;includeClosed=false;countryOfResidence=CN;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iv1k6lx93whi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,boardType=HALF_BOARD;hotelIds=CPBKK3C3%2CMCBKKDTM%2CBWBKK356%2CSIDXB093;adults=5;lang=RU;priceRange=0-500;bestRateOnly=true;,,
test_1jyg19rhftool_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=LMBCNPIC;adults=3;includeClosed=true;currency=CAD;paymentPolicy=GUARANTEE;,,
test_s4runcq90jzt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=HXLPL405%2CHHBOG369%2CARMADATO%2CRTMADPUL;adults=3;currency=CAD;countryOfResidence=GB;,,
test_1jy2pyakq6vqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=ARMADCUZ%2CHIBKKCAC;adults=8;currency=HUF;,,
test_vf45zn3n2at3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BWn5zB3EYqdG18gw08QzT5RAfpqy;,,hotelIds=PIMANAFT%2CMDDXB834%2CHSLIMAAL;adults=6;currency=MKD;,,
