testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hblj0u7kh8ad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=SIBOS430;roomQuantity=2;adults=9;includeClosed=true;,,
test_1iv1i8s6pwe9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLGRO%2CMDMUCMER;adults=2;countryOfResidence=NZ;,,
test_1ib36rqw0sjlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHUQ%2CCYNYCMTC;roomQuantity=7;adults=1;countryOfResidence=TW;bestRateOnly=false;,,
test_qxi7pzj0euyh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLYSMON%2CWVSYD007;roomQuantity=3;adults=3;currency=USD;,,
test_s1bmq1u5sqjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMAKL131;adults=3;,,
test_1hrdqcw37cqxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN014;adults=2;countryOfResidence=TW;checkInDate=2023-06-29;,,
test_to7df9jbdqw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WILGBLON;adults=7;currency=BRL;countryOfResidence=AU;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iyn8jvcq3gok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAVE;roomQuantity=8;adults=5;currency=KRW;lang=ru;priceRange=0-200;bestRateOnly=false;,,
test_u7wvb7x20vua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XROSA198%2CHSMADACU;adults=8;,,
test_t49h30bamn95_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=LMAKL002;adults=5;currency=HKD;priceRange=0-500;bestRateOnly=false;,,
test_rhr57804q63n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=BWROM282;adults=8;currency=AED;lang=hu;paymentPolicy=NONE;,,
test_r1g59u4cmfcl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYWASFBC;adults=6;countryOfResidence=ES;lang=ko;priceRange=0-500;,,
test_1hroqchz2djy0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=XKPAR321%2CRTADLROC%2CWVLPLBRI;roomQuantity=1;adults=4;,,
test_s4xwfy5jiixt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDMUCMER%2CARSVQJUS%2CINBCNAC7%2CLMBCNPIC;adults=5;currency=AED;,,
test_vbpqdl30kxuu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCPHLDTM;roomQuantity=1;adults=3;includeClosed=true;currency=BRL;bestRateOnly=true;,,
test_r1lohv5y7vw3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMBERMEL;roomQuantity=8;adults=5;includeClosed=false;lang=hu-HU;,,
test_s4xwwln8ifs1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD007;roomQuantity=6;adults=4;includeClosed=true;,,
test_ubmdpqzxk4me_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=CYNYCMTC%2CARMADREC;adults=1;checkInDate=2023-09-02;,,
test_skjyvbnqgnkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBERMCM%2CWVSYD309%2CWVDXB488%2CLMSYD707;adults=9;priceRange=100;bestRateOnly=true;,,
test_vf99k5c67lur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=DTLGB562;adults=2;includeClosed=true;,,
test_s4mcz4azqdyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB%2CBWROM242;adults=8;includeClosed=false;lang=ZH;,,
test_urrwdcxuwkza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBOSSOC%2CCYTYOGZC;adults=7;currency=HRK;countryOfResidence=CH;,,
test_t4klqqcn5s1i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XROSA198;adults=6;currency=CAD;countryOfResidence=UY;paymentPolicy=GUARANTEE;,,
test_s1jek1ymrfj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=GIPHL174%2CBWVCE261;adults=9;countryOfResidence=GB;checkInDate=2023-09-05;,,
test_1ies73dbvnzud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HYEWRHJC%2CRZUKYRZZ%2CWVMANBRI%2CMDSFO957%2CCYBKKCYC%2CCYSELCYC%2CRTTLSAIR%2CRZPHLRTZ%2CRTLYSMON;adults=2;checkInDate=2023-07-01;,,
test_s4mcz2c6yyb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=SIBOS430%2CSMBERMEL%2CHIBKK47E;adults=3;includeClosed=false;currency=AED;bestRateOnly=false;,,
test_rhlm4849rdbr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WISELWES%2CHLADL215;adults=5;includeClosed=false;lang=it-IT;checkInDate=2023-06-24;,,
test_1ieyawu8qwdic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=PILPLADC;adults=1;includeClosed=false;lang=it;checkInDate=2023-06-17;priceRange=300;paymentPolicy=DEPOSIT;,,
test_1iberssqcsfu8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVFLRCAR%2CMCBERMCM;adults=3;currency=ZWL;lang=HU;checkInDate=2023-08-05;,,
