testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies7vt11g8qa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=PILPLASB;roomQuantity=6;adults=5;currency=JPY;checkInDate=2023-09-16;priceRange=0-100000;bestRateOnly=true;,,
test_sl67snmgvrco_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HXMIAFZ7%2CCYMIAGVC;adults=5;checkInDate=2023-08-13;paymentPolicy=NONE;,,
test_t4a0n4f2su9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=CYLGBCYC%2CPIMANAEE;roomQuantity=2;adults=1;currency=BRL;,,
test_1ibh1kqtwnpdk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ROOM_ONLY;hotelIds=WVDXBAIR%2CMDPHL238%2CMDDXB328%2CCPBKK3C3;adults=3;bestRateOnly=true;,,
test_1hbaf5gzi3crn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=FULL_BOARD;hotelIds=ARMADAVE;roomQuantity=6;adults=6;paymentPolicy=NONE;,,
test_s0ugiistbtpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=HSBCNAGY%2CHIMUC041;roomQuantity=1;adults=7;countryOfResidence=CN;checkInDate=2023-09-07;,,
test_vbpqr8r15o3d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=SIOAK913;adults=5;countryOfResidence=AE;bestRateOnly=true;,,
test_toan70s27nsm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WVBCNEMA%2CRTTLSMIR%2CONMUCITA%2CCYTYOGZC;adults=7;includeClosed=false;priceRange=100-1000;bestRateOnly=true;,,
test_us09pqpoo6ya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RZBOSRTZ;adults=8;includeClosed=true;,,
test_rhb21iflo605_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTMADPUL;adults=6;bestRateOnly=false;,,
test_uruppp20k2lt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HXLPL405;roomQuantity=5;adults=9;includeClosed=false;,,
test_tog54bi5ktwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=BREAKFAST;hotelIds=BRWASRBB%2CCPNGSHNG%2CRTTLSMIR;adults=7;includeClosed=true;currency=BOB;lang=ar;bestRateOnly=true;,,
test_1iepy3nfactid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=HALF_BOARD;hotelIds=ARMADAVE%2CRTSYDKIN;adults=4;includeClosed=true;countryOfResidence=US;checkInDate=2023-07-07;,,
test_1ib8r19ifvh9u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=BWAKL460;adults=3;lang=DE;,,
test_qy4g9apzsig6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WVMUC371%2CSIDXB408;adults=1;currency=EGP;countryOfResidence=BR;lang=ja-JP;,,
