testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85cne8ej60o_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbaed6hwq1x0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrghcz5d9ch0_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hv37wrvxdw0z_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ONBER609"",""chainCode"":""ON"",""dupeId"":""700022715"",""name"":""ARCOTEL VELVET BERLIN"",""cityCode"":""BER"",""latitude"":52.52591,""longitude"":13.38836},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ONBER609&adults=2&currency=RUB&lang=ar-DZ""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTSYDIWS"",""chainCode"":""RT"",""name"":""ibis Sydney World Square"",""cityCode"":""SYD"",""latitude"":-33.87782,""longitude"":151.20759},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTSYDIWS&adults=2&currency=RUB&lang=ar-DZ""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib6hks7xu2jo_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""LMAKL131"",""chainCode"":""LM"",""name"":""SKYCITY HOTEL AUCKLAND"",""cityCode"":""AKL"",""latitude"":-36.84836,""longitude"":174.76262},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=LMAKL131&adults=8&currency=RUB&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibbjl3mumh5w_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepy1c6w4k6s_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepyt8ue3exv_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCBOSCBM"",""chainCode"":""MC"",""dupeId"":""700009912"",""name"":""Boston Marriott Cambridge"",""cityCode"":""BOS"",""latitude"":42.36254,""longitude"":-71.08476},""available"":true,""offers"":[{""id"":""1K45Y17O58"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nGuest Room, 2 Doubles, 320sqft/29sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""689.00"",""total"":""798.90"",""variations"":{""average"":{""base"":""689.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""689.00""}]}},""policies"":{""cancellations"":[{""amount"":""788.56"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1K45Y17O58""},{""id"":""M2AFE7ZT87"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nNo preferred bed type, room assigned at\ncheck-in, 1 King, 320sqft/29sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""699.00"",""total"":""810.49"",""variations"":{""average"":{""base"":""699.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""699.00""}]}},""policies"":{""cancellations"":[{""amount"":""800.00"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/M2AFE7ZT87""},{""id"":""PBM7S242UF"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nHigh Floor Guest Room, 2 Doubles,\n320sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""709.00"",""total"":""822.09"",""variations"":{""average"":{""base"":""709.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""709.00""}]}},""policies"":{""cancellations"":[{""amount"":""811.45"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/PBM7S242UF""},{""id"":""UOMVPUWSYT"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nHigh Floor Guest Room, 1 King, 320sqft/29sqm,\nWireless internet, for a fee, Wired internet,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""719.00"",""total"":""833.68"",""variations"":{""average"":{""base"":""719.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""719.00""}]}},""policies"":{""cancellations"":[{""amount"":""822.89"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/UOMVPUWSYT""},{""id"":""Y9UV7JW4HL"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nM Club Access Guest Room, 2 Doubles,\n320sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""764.00"",""total"":""885.86"",""variations"":{""average"":{""base"":""764.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""764.00""}]}},""policies"":{""cancellations"":[{""amount"":""874.40"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/Y9UV7JW4HL""},{""id"":""YKYFSNGD9J"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nM Club Access, 1 King, 320sqft/29sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""774.00"",""total"":""897.46"",""variations"":{""average"":{""base"":""774.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""774.00""}]}},""policies"":{""cancellations"":[{""amount"":""885.85"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YKYFSNGD9J""},{""id"":""3KLHHLXYCK"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nExecutive Suite, 1 King, Sofa bed,\n640sqft/58sqm, Living/sitting area, Separate"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""849.00"",""total"":""984.42"",""variations"":{""average"":{""base"":""849.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""849.00""}]}},""policies"":{""cancellations"":[{""amount"":""971.68"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/3KLHHLXYCK""},{""id"":""YKDIPKKMV7"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nPresidential Suite, 1 King, Sofa bed,\nBathrooms: 2, 1200sqft/108sqm, Living/sitting"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""1419.00"",""total"":""1645.33"",""variations"":{""average"":{""base"":""1419.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""1419.00""}]}},""policies"":{""cancellations"":[{""amount"":""1624.04"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YKDIPKKMV7""},{""id"":""2ZLO3XOIYB"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nGuest Room, 2 Doubles, 320sqft/29sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""586.00"",""total"":""679.47"",""variations"":{""average"":{""base"":""586.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""586.00""}]}},""policies"":{""cancellations"":[{""amount"":""670.68"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/2ZLO3XOIYB""},{""id"":""TU3XRC971Y"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nNo preferred bed type, room assigned at\ncheck-in, 1 King, 320sqft/29sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""594.00"",""total"":""688.75"",""variations"":{""average"":{""base"":""594.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""594.00""}]}},""policies"":{""cancellations"":[{""amount"":""679.84"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TU3XRC971Y""},{""id"":""KBD0F0607I"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nHigh Floor Guest Room, 2 Doubles,\n320sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""603.00"",""total"":""699.18"",""variations"":{""average"":{""base"":""603.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""603.00""}]}},""policies"":{""cancellations"":[{""amount"":""690.13"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/KBD0F0607I""},{""id"":""YIZPL545SX"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nHigh Floor Guest Room, 1 King, 320sqft/29sqm,\nWireless internet, for a fee, Wired internet,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""611.00"",""total"":""708.46"",""variations"":{""average"":{""base"":""611.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""611.00""}]}},""policies"":{""cancellations"":[{""amount"":""699.29"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/YIZPL545SX""},{""id"":""946J4LP51V"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nM Club Access Guest Room, 2 Doubles,\n320sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""649.00"",""total"":""752.52"",""variations"":{""average"":{""base"":""649.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""649.00""}]}},""policies"":{""cancellations"":[{""amount"":""742.78"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/946J4LP51V""},{""id"":""CNOYZ0W1EP"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nM Club Access, 1 King, 320sqft/29sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""658.00"",""total"":""762.96"",""variations"":{""average"":{""base"":""658.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""658.00""}]}},""policies"":{""cancellations"":[{""amount"":""753.09"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/CNOYZ0W1EP""},{""id"":""FBF1PNI77K"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""ES2"",""room"":{""type"":""ZZL"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Discover Boston, includes based upon availability\nNo preferred bed type, room assigned at\ncheck-in, 1 King, 320sqft/29sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""759.00"",""total"":""880.06"",""variations"":{""average"":{""base"":""759.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""759.00""}]}},""policies"":{""cancellations"":[{""amount"":""868.67"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/FBF1PNI77K""},{""id"":""IHD2LIZP8A"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""ES2"",""room"":{""type"":""ZZL"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Discover Boston, includes based upon availability\nGuest Room, 2 Doubles, 320sqft/29sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""759.00"",""total"":""880.06"",""variations"":{""average"":{""base"":""759.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""759.00""}]}},""policies"":{""cancellations"":[{""amount"":""868.67"",""deadline"":""2023-06-24T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/IHD2LIZP8A""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCBOSCBM&adults=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuy8j766nb5l_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iyf0qdwsrsc6_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
