testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o6inivg19f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONMUCITA%2CSMSVQ148;roomQuantity=1;adults=8;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jecow0wina5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCAR;adults=6;paymentPolicy=NONE;,,
test_1h7x05l5s8g1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN087;adults=8;includeClosed=true;currency=MKD;lang=ZH;,,
test_t4l3csvtmyph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=ALBKK211%2CHYSFOHRS;adults=7;countryOfResidence=DE;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrs1zwbdeed3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HILPL830%2CHLMUC258%2CHLOSA239%2CMCMANVAM;adults=7;currency=JPY;,,
test_1jefesjun6d0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW%2CGIPHL174%2CBWOSA523;adults=6;currency=MKD;checkInDate=2023-07-21;priceRange=100-1000;,,
test_sl3f68spqb1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591%2CMDMUCMER%2CONMUCAHM%2CWVFLRORO%2CWVMANBRI;adults=4;currency=CNY;countryOfResidence=CH;checkInDate=2023-08-28;priceRange=0-100000;,,
test_qxyvx4osfbjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OIPAR555%2CSBROMPLM%2CRTLPLIBI%2CRTADLROC%2CXRBKK199;adults=1;currency=ZWL;bestRateOnly=false;,,
test_toalk7msk0h2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMCO625;roomQuantity=2;adults=3;,,
test_veveoiouup9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL;roomQuantity=1;adults=1;includeClosed=true;,,
