testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geaoakwldl_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj79c4q7fw9_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCVCEJWM"",""chainCode"":""MC"",""name"":""JW Marriott Venice Resort and Spa"",""cityCode"":""VCE"",""latitude"":45.41089,""longitude"":12.32242},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCVCEJWM&adults=8&paymentPolicy=NONE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDBKK946"",""chainCode"":""MD"",""name"":""Le Meridien Bangkok"",""cityCode"":""BKK"",""latitude"":13.72949,""longitude"":100.52994},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDBKK946&adults=8&paymentPolicy=NONE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTSYDIWS"",""chainCode"":""RT"",""name"":""ibis Sydney World Square"",""cityCode"":""SYD"",""latitude"":-33.87782,""longitude"":151.20759},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTSYDIWS&adults=8&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv2ovua2z0oj_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCBOSCBM"",""chainCode"":""MC"",""dupeId"":""700009912"",""name"":""Boston Marriott Cambridge"",""cityCode"":""BOS"",""latitude"":42.36254,""longitude"":-71.08476},""available"":true,""offers"":[{""id"":""CB88QRN7Z9"",""checkInDate"":""2023-09-14"",""checkOutDate"":""2023-09-15"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nGuest Room, 2 Doubles, 320sqft/29sqm, Wireless\ninternet, for a fee, Wired internet, for a"",""lang"":""EN""}},""guests"":{""adults"":5},""price"":{""currency"":""USD"",""base"":""399.00"",""total"":""462.64"",""variations"":{""average"":{""base"":""399.00""},""changes"":[{""startDate"":""2023-09-14"",""endDate"":""2023-09-15"",""base"":""399.00""}]}},""policies"":{""cancellations"":[{""amount"":""456.65"",""deadline"":""2023-09-11T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/CB88QRN7Z9""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCBOSCBM&adults=5&checkInDate=2023-09-14&countryOfResidence=IT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib0dtvb7m436_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibhkcqtdwbar_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ien8a4odtdfd_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iexrvyl5fbxu_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZMIARZR"",""chainCode"":""RZ"",""name"":""The Ritz-Carlton Coconut Grove Miami"",""cityCode"":""MIA"",""latitude"":25.73044,""longitude"":-80.23759},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZMIARZR&adults=7&checkInDate=2023-09-22&paymentPolicy=NONE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iusnta8hiz52_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iv1jsguq29tg_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1iv6m9py3ggmx_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HSPARCEN"",""chainCode"":""HS"",""name"":""Hotel des Halles"",""cityCode"":""PAR"",""latitude"":48.85922,""longitude"":2.3473},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HSPARCEN&adults=4&countryOfResidence=KR&currency=HRK&lang=KO&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYEWRHJC"",""chainCode"":""HY"",""dupeId"":""700019461"",""name"":""Hyatt Regency Jersey City On The Hudson"",""cityCode"":""EWR"",""latitude"":40.71708,""longitude"":-74.03247},""available"":true,""offers"":[{""id"":""IHVEHR1NWQ"",""checkInDate"":""2023-06-27"",""checkOutDate"":""2023-06-28"",""rateCode"":""***"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""KNG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE KING BED\nKING BED:368-400 SQ FT:HUDSON RIVER VIEWS:"",""lang"":""KO""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""429.00"",""total"":""464.03"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""35.03"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""429.00""},""changes"":[{""startDate"":""2023-06-27"",""endDate"":""2023-06-28"",""base"":""429.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-26T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/IHVEHR1NWQ?lang=KO""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYEWRHJC&adults=4&countryOfResidence=KR&currency=HRK&lang=KO&paymentPolicy=GUARANTEE""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""6.9154270000000002"",""target"":""HRK"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
