testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib35zobxph7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCLGABKM%2CARMADCUZ%2CBWTLS454;adults=2;lang=ES;priceRange=60;,,
test_vbmyzcy3cyua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKASO%2CHYSFOHRS;adults=8;,,
test_u85o6h42unnd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMBERMEL;adults=3;countryOfResidence=TW;paymentPolicy=GUARANTEE;,,
test_to7dhs9wk376_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC;adults=1;includeClosed=true;,,
test_1if0ljr3jw6k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYEWRHJC;adults=7;bestRateOnly=false;,,
test_1h7qzxerfu9gi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPMCOD08%2CRCMUCRIR;adults=1;,,
test_urhcfypuq62a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=WVDXB488;adults=8;lang=hu-HU;checkInDate=2023-08-12;paymentPolicy=DEPOSIT;,,
test_sohv68bg9zky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYTYOGZC%2CBWMEL270%2CWVDXBAIR%2CMCOSAMCM;adults=8;currency=CAD;countryOfResidence=KR;,,
test_rl2uac41qc0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=ALBKK211;adults=5;currency=RUB;countryOfResidence=ES;lang=hu-HU;checkInDate=2023-07-29;,,
test_1iyi839t1yng5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RTBERLIB;roomQuantity=8;adults=8;countryOfResidence=CN;checkInDate=2023-09-02;priceRange=0-500;,,
