testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12t09mouek9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=RZPHLRTZ;roomQuantity=9;adults=3;,,
test_s10jmkx3ivxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CYSELCYC%2CWVLAX684%2CSMBERMEL%2CMDPHL238;adults=5;includeClosed=false;currency=JPY;countryOfResidence=AU;,,
test_1jida027mf4ty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BWMEL270;roomQuantity=9;adults=6;includeClosed=false;currency=EGP;checkInDate=2023-07-21;bestRateOnly=true;,,
test_vf3nconc5260_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=OIPAR555;roomQuantity=2;adults=7;includeClosed=true;checkInDate=2023-08-09;,,
test_trzorn3s7pdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=RCMUCRIR%2CRTPARNOV%2CFGPARVOI%2CCPBKK3C3;adults=2;countryOfResidence=DE;,,
test_rkxbu5fjdtuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MCSFOUSM%2CWVSYD007;adults=8;countryOfResidence=IT;lang=ko-KR;,,
test_qy1oy0enmtyx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=HILON98B%2COIPAR555%2CREBER870;adults=7;bestRateOnly=false;,,
test_1iut7rpqll3jq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HXPHL130%2CRZUKYRZZ%2CWIFLR043;adults=3;currency=CNY;bestRateOnly=true;,,
test_t4yh0861zgvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CPMCOD08%2CLMBCNPIC;adults=7;includeClosed=false;currency=UYU;,,
test_qxywbhky8oqd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BWROM242;adults=4;checkInDate=2023-09-20;bestRateOnly=true;,,
test_1jyb042mh60yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=FULL_BOARD;hotelIds=CHFLRHMT%2CRTLCYIBI%2CHILON98B%2CXRBKK199;roomQuantity=9;adults=5;countryOfResidence=AE;priceRange=60;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rl2u7zalrl15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=MDBKK946;adults=3;currency=HKD;lang=it-IT;,,
test_1hrpa7snng6cw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HXLPL405;adults=4;includeClosed=false;countryOfResidence=MX;paymentPolicy=NONE;,,
test_1iyi99d6g7m92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=CPNGSHNG;adults=1;bestRateOnly=true;,,
test_1iynahp21ojsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=HXNYC320%2CHSBCNAVW%2CWVMANBRI;adults=6;currency=USD;priceRange=0-100000;,,
test_rhiw7pkaytyx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=HLAKL100%2CCYMIAGBC;adults=9;currency=BOB;,,
test_s506onlil1kj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=ROOM_ONLY;hotelIds=HLOSA239;roomQuantity=2;adults=5;includeClosed=false;currency=BOB;,,
test_vf97ltuev2oz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,checkOutDate=2023-09-29;hotelIds=REBER870;adults=5;,,
test_vbk6424wanoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,boardType=FULL_BOARD;hotelIds=ARMADAVE%2CRTTLSMER;adults=8;currency=ZWL;bestRateOnly=false;,,
test_t4l3of77d5x1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+9t9OMNiS8xfsdgQCATBBjgYF1PKv;,,hotelIds=BWSYD207;adults=4;includeClosed=true;currency=AUD;countryOfResidence=CL;,,
