testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4symk6ysnxw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLPL708;adults=7;lang=ZH;bestRateOnly=true;,,
test_vbbv3pge5mxt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHBOS787%2CMDHAM800;adults=1;includeClosed=true;bestRateOnly=true;,,
test_1iyc5g461ezw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=CYSELCYC;adults=2;includeClosed=true;,,
test_qhvm9g6f2lvd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAVE;adults=6;includeClosed=false;currency=EGP;,,
test_1iun4c3nk3s53_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALORL761%2CCPMCOD08%2CBRPARVDB;adults=7;includeClosed=false;bestRateOnly=false;,,
test_1jefhwisu4lyv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAIT;adults=8;lang=DE;priceRange=100;,,
test_s1dvbmpnopk2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=SBROMPLM;adults=6;bestRateOnly=true;,,
test_s1bmbys1vyhw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD707;roomQuantity=3;adults=5;currency=ZWL;countryOfResidence=CN;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ubgts3ur5cv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIDXB408%2CSIBOS430;adults=7;lang=IT;checkInDate=2023-08-12;paymentPolicy=DEPOSIT;,,
test_toogfn4e6iqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPTLSED6;adults=2;currency=BOB;bestRateOnly=true;,,
test_urjjvq47xs8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=PILONARG%2CHSBCNAVW;adults=7;checkInDate=2023-06-22;,,
test_1if12rgpg65ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=CHTLSH02%2CFGPARVOI;adults=5;currency=RUB;countryOfResidence=AU;lang=ru;checkInDate=2023-06-27;,,
test_1hbir96b1bcyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL860%2CHILAXE1C%2CHLAKL100;adults=6;countryOfResidence=UY;priceRange=100-1000;,,
test_1h7wzrvtw2khk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=SIDXB093%2CHYEWRHJC;adults=8;includeClosed=false;priceRange=60;,,
test_ubjn1fs5b5md_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HSLIMAAL%2CWVADL860;roomQuantity=9;adults=4;countryOfResidence=GB;bestRateOnly=true;,,
test_1h7gdl0vvud7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXNYC320;adults=5;checkInDate=2023-09-02;,,
