testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdo0uy4cy8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HHBOG369%2CICDXBD92;adults=4;includeClosed=true;countryOfResidence=IT;lang=ar-DZ;,,
test_1h7u7ohpaunok_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONBER609;adults=1;countryOfResidence=FR;lang=ar-DZ;checkInDate=2023-09-22;,,
test_uv5uucfplyrd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=MCMANVAM%2CGIFLR424%2CWVFLRMIN%2CSBROMPLM%2CMCSYDMCM%2CCYNYCMTC;adults=6;countryOfResidence=TW;bestRateOnly=false;,,
test_1iyfica8xkoc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIWAS13D;adults=2;checkInDate=2023-07-15;priceRange=10-;,,
test_1hux5ngoti1ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=SIPHL992;adults=9;,,
test_somwelhpnk1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=ICTYOICB%2CMCBOSCBM;adults=9;checkInDate=2023-08-11;,,
test_r17aj3ms97qb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199;adults=5;,,
test_qxis27jhdgdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVDXB488;adults=7;includeClosed=false;currency=RUB;bestRateOnly=false;,,
test_qecnclwixt13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=ICDXBD92%2CRTSYDKIN;roomQuantity=6;adults=9;currency=CAD;lang=it;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_vbbv459r0gv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARSVQCIU%2CLMHAMBEL;roomQuantity=6;adults=2;bestRateOnly=true;,,
test_vbpr5nc85cv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM%2CRTSYDIWS;adults=6;countryOfResidence=AR;checkInDate=2023-07-03;,,
test_1h7z9orhke4vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ%2CMCBOSCBM%2CWHUSM058%2CBWOSA523;adults=5;bestRateOnly=false;,,
test_1k1xam52tdw10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HIBOG578;adults=4;includeClosed=true;currency=HUF;bestRateOnly=true;,,
test_t845bbaa2xr9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=IQAKLHER%2CBWROM024;adults=7;bestRateOnly=true;,,
test_t81d8ax8g01e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=HILAXE1C;roomQuantity=1;adults=9;bestRateOnly=false;,,
test_t4f2nk7jm69f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON98B%2CARMADREC%2CWVLAX684;adults=7;includeClosed=true;,,
test_s4xewgbo0cvm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=BRWASRBB;adults=9;includeClosed=false;priceRange=0-200;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_t4cb9lv1xws8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOGMCM;adults=6;currency=AED;lang=ZH;,,
test_sobs4wxtcndt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=WVADL860%2CSMMAD130;adults=8;currency=USD;checkInDate=2023-09-10;paymentPolicy=DEPOSIT;,,
test_1ibeto61tjlf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVFLRCAR;adults=6;currency=MKD;checkInDate=2023-06-26;,,
test_1hv88d4qsvrxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAIT%2CMDDXB834%2CRTMUCPAN;adults=2;,,
test_u82fbv7lwbc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDDXB328%2CRTPARSOR%2CALLON591%2CSIDXB093;adults=4;,,
test_1jeytj2zyrg36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=WVSYD007%2CRTSSAMSB%2CCPBKK3C3%2CMCPHLDTM;adults=5;countryOfResidence=UY;bestRateOnly=true;,,
test_1h7lf4qs9h3s4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAPH;adults=5;lang=ko-KR;,,
test_ubgu3m65377c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=XRWAS193%2CSIHIJ595%2CSMSVQ148%2CBLPAR123%2CWVFLRCAR;adults=4;priceRange=0-50000;,,
test_ubj3merh8go5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMCO625%2CCYSFOCFC;adults=3;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1jetsoqlen6lz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR;adults=8;currency=ZWL;lang=ko;priceRange=100-1000;,,
test_1iv71uwomu69e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=ARMADVAS;adults=1;includeClosed=false;countryOfResidence=GB;,,
test_urjkqd2jm9gk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKVIE%2CWVFLRCAR%2CARMADCAR;adults=5;includeClosed=false;lang=ar;bestRateOnly=false;,,
test_1hb7ndkrt4fub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WVBOS381;adults=2;includeClosed=false;,,
test_1iunojc4qe0c9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=BWVCE261%2CHXMIAFZ7%2CHHLAX269%2CRTAKLIEL;roomQuantity=8;adults=6;bestRateOnly=true;,,
test_s18bdzxup7aq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWOSA523;adults=9;includeClosed=true;priceRange=0-50000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urv7mw58t0ky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSYDMCM;adults=1;currency=EGP;countryOfResidence=US;lang=ZH;,,
test_tnzj8wvm3j1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HSFLRAHS;roomQuantity=8;adults=9;,,
test_rl8em5yarewh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=BRPARVDB;adults=9;currency=BOB;lang=de-DE;checkInDate=2023-08-26;,,
test_1h7geoney90l4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250%2CDTLGB562;adults=7;countryOfResidence=US;checkInDate=2023-07-30;,,
test_soejzjcwpxdi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSMIR%2CBWROM024%2CICTYOICB%2CONROMRIF%2CRTLONEXC;adults=6;includeClosed=true;countryOfResidence=NZ;lang=it;checkInDate=2023-07-28;,,
test_sohc2q1593qw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAVW%2CWVMAD955;roomQuantity=1;adults=8;includeClosed=false;currency=UYU;countryOfResidence=US;,,
test_1iuy7trmqia92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=BWROM282;adults=5;includeClosed=false;,,
test_1h7qxz985lxeu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMUC371%2CCYWASFBC;roomQuantity=2;adults=2;currency=RUB;priceRange=15-10000;,,
test_vf6xdlrm3iuq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=HIMUC041;adults=7;includeClosed=false;bestRateOnly=true;,,
test_1jeqkm5atnsqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHBOG369;adults=1;currency=USD;,,
test_r17sdm2dpfle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CPTLSED6;adults=4;currency=CLP;paymentPolicy=NONE;,,
test_1iv3u1ekxby2h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWROM282;adults=6;includeClosed=true;countryOfResidence=AE;checkInDate=2023-07-29;,,
test_qhq1xu8uh012_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZPHLRTZ%2CCYBKKCYC%2CIQAKLHER%2CHIMUC041%2CMCSYDMCM%2CARMADAIT;adults=6;includeClosed=false;currency=USD;countryOfResidence=GB;checkInDate=2023-09-07;paymentPolicy=GUARANTEE;,,
test_1iukg2ndnrdip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAVE;adults=1;includeClosed=true;countryOfResidence=US;bestRateOnly=false;,,
test_urpnaweqg0mv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CHFLRHMT%2CGIPHL174;adults=5;countryOfResidence=IT;,,
test_1jewkgspcw5kl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSELCYC%2CHLLPL708;adults=4;lang=hu-HU;checkInDate=2023-07-03;,,
test_urguu22zvkh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211;adults=8;includeClosed=false;lang=JA;priceRange=15-10000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t843ras38g8p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=RTSYDKIN%2CARMADCUZ;adults=2;,,
