testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqunzofu5h4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=HSFLRAHS%2CLMPARCRE%2CHXPHL130%2CPIMANAFT;adults=8;countryOfResidence=NZ;checkInDate=2023-08-26;,,
test_s4p4qzs87t5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=CYLGBCYC%2CALORL761;adults=1;includeClosed=false;currency=JPY;lang=de-DE;,,
test_ubjmpz1xfyux_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;hotelIds=SIOSA092%2CHXNYC320%2CCYBOSSOC;adults=3;lang=ZH;checkInDate=2023-08-28;,,
test_1ji798378er7c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;hotelIds=LMBCNPIC%2CHLMUC258%2CWVROM181%2CRTTLSMIR%2CHYSFOHRS;adults=3;includeClosed=true;,,
test_sl9hfjyhff3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=FULL_BOARD;hotelIds=HXBOSFI9;roomQuantity=7;adults=8;,,
test_u85536p29jjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,checkOutDate=2023-09-25;hotelIds=RTSYDKIN;adults=9;includeClosed=true;lang=ru;bestRateOnly=false;,,
test_rl55ay8mly60_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=BWTLS454;adults=8;currency=HRK;checkInDate=2023-09-01;,,
test_s4mcnjnrrgbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=PUBKKMON;adults=6;countryOfResidence=BR;,,
test_1h7infg2bo9bm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,hotelIds=KCBOSNNZ%2CMCSYDMCM%2CCYMIAGVC%2CLMBCNPIC%2CMDHAM800;adults=4;currency=CNY;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vbf5nwpq4bht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+gRCsOAzgDMs56Ah2ejvXycM2Dboh;,,boardType=ROOM_ONLY;hotelIds=REBER870%2CSMBERMEL;adults=3;includeClosed=false;,,
