testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjly0rvxkj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADVAS;adults=3;currency=AED;checkInDate=2023-09-07;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rl2dgdriax4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVFLRORO%2CWVMAD955;adults=7;,,
test_s103n56apbna_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAPH;roomQuantity=2;adults=2;includeClosed=true;currency=CNY;lang=DE;checkInDate=2023-06-19;priceRange=60;paymentPolicy=GUARANTEE;,,
test_t4vqsavca3hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCSFOUSM%2CONROMMUS%2CCPMCOD08%2CSMBERMEL;adults=2;lang=ar-DZ;checkInDate=2023-07-24;,,
test_sl14jo4v1iyd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCLAXRIR;adults=2;includeClosed=true;paymentPolicy=GUARANTEE;,,
test_t8f5dinyj8l5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTTLSAIR;adults=8;lang=es;checkInDate=2023-06-14;priceRange=0-100000;,,
test_1hb7ndl54jjae_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD707;roomQuantity=9;adults=7;bestRateOnly=false;,,
test_qeffkz9vniuo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=GINYC212;adults=2;includeClosed=false;currency=HKD;,,
test_1hrgyw564819f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLMAN101;adults=3;countryOfResidence=UY;lang=JA;paymentPolicy=DEPOSIT;,,
test_t4qmwikxj97p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=RTMUCPAN%2CMDSFO957;adults=2;lang=ZH;paymentPolicy=NONE;bestRateOnly=true;,,
test_rhr5ljaisego_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WILGBLON%2CHILON98B;adults=2;includeClosed=true;,,
test_qhvoobj8eib4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLADC%2CPUBKKMON%2CRTPARSOR%2CSMBERMEL;adults=5;countryOfResidence=AU;lang=ja-JP;priceRange=100;,,
test_1ibe90kw58u9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=SIBOS430;adults=3;,,
test_s4xdqezifktx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWBKK356%2CWVBCNCOL;adults=7;includeClosed=true;currency=KRW;,,
test_1hrutdli0cto5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=IQAKLHER%2CRTTLSMER;adults=6;includeClosed=true;lang=ES;bestRateOnly=true;,,
test_1iay5h070hiyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYEWRHJC%2CHXPHL130;adults=9;currency=AUD;,,
test_1hvbkeo70vx9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RTSYDIWS;adults=9;priceRange=60;paymentPolicy=DEPOSIT;,,
