testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4knb4ng3eih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCPHLDTM;adults=9;currency=CHF;lang=FR;paymentPolicy=NONE;,,
test_1ib3pverpn97q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVBCNEMA;adults=8;countryOfResidence=CL;lang=ES;,,
test_1iespt43rm7nc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBOG578;adults=5;includeClosed=false;currency=RUB;priceRange=0-200;,,
test_1k1wt59kd67ad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=RTDXBNOV%2CHXPHL130;adults=3;currency=AED;,,
test_t4f459t1xyk1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN;roomQuantity=9;adults=1;countryOfResidence=TW;,,
test_socbb9sm8l7l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLGRO;roomQuantity=6;adults=9;lang=ru-RU;checkInDate=2023-08-06;bestRateOnly=true;,,
test_qe3vc17dajar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYHAMIPH;roomQuantity=8;adults=1;currency=JPY;,,
test_vbhengqxs4zc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMER%2CPILONAQH;adults=5;currency=RUB;countryOfResidence=CN;checkInDate=2023-08-14;paymentPolicy=GUARANTEE;,,
test_tnz0jn7r50ky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WVMAD955;adults=1;countryOfResidence=BR;,,
test_ubguy17gjtbk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OIPAR555%2CSILIM284%2CCHFLRHMT%2CMCBERMCM;adults=9;includeClosed=false;countryOfResidence=CH;,,
test_s4p2sqb5pt10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HIMUC041%2CARSVQCIU%2CMDBCNMER%2CWVBCN054;adults=5;includeClosed=true;bestRateOnly=true;,,
test_1jy7qsl1nhxsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCMUCRIR%2COMLAXCTR;adults=6;lang=it-IT;bestRateOnly=false;,,
test_1if0i13n3qvy0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYOAKCDC;roomQuantity=6;adults=5;currency=USD;bestRateOnly=false;,,
