testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1tyklnquwc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=FULL_BOARD;hotelIds=WVNYCNHO%2CONFLR250%2CHXNYC320;adults=6;currency=UYU;lang=fr-FR;paymentPolicy=NONE;,,
test_1iykj6cqkp4xh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=BLPAR123;adults=3;checkInDate=2023-07-27;,,
test_sl0m7zri5dus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WHUSM058%2CCYSFOCFC;adults=9;countryOfResidence=DE;lang=zh-CN;,,
test_u7zo9p5jilgz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-25;hotelIds=BWVCE261%2CXROSA198;adults=5;paymentPolicy=NONE;,,
test_vbmya4ze4jsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVDXB488%2CBWAKL460;adults=5;includeClosed=false;countryOfResidence=IT;paymentPolicy=NONE;,,
test_1k1wsr4im5d85_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-10-01;hotelIds=HSBCNAVW%2CRCMUCRIR%2CXRBKK199%2CHLSEL235%2CPILONAQH%2CLMAKL002%2CMCDXBHCM;roomQuantity=5;adults=4;,,
test_qe4d6xgypjxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RZUKYRZZ%2CSIDXB408;adults=6;includeClosed=false;currency=HKD;lang=it;bestRateOnly=false;,,
test_1iv6lfb9aypmd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HIWAS13D;adults=1;includeClosed=false;currency=COP;lang=fr;,,
test_rkwt4rr5we2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=CYMUCCYC%2CALBKK211;adults=8;currency=UYU;countryOfResidence=NZ;lang=FR;paymentPolicy=NONE;bestRateOnly=false;,,
test_vf3oghiraq0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=ARMADCUZ;roomQuantity=1;adults=8;countryOfResidence=CH;lang=ru-RU;checkInDate=2023-07-06;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_1h85bvdmw90ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTADLGRO;roomQuantity=6;adults=5;,,
test_1hr5cdth39751_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HLLON300;adults=2;countryOfResidence=KR;checkInDate=2023-07-30;priceRange=0-200;,,
test_1hr5cp5x3dheq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HXMIAFZ7%2CHIWAS13D%2CLMAKL490%2CCYTYOGZC;roomQuantity=5;adults=2;countryOfResidence=CN;bestRateOnly=false;,,
test_us0pp80jc6y9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTAKLNEL%2CHXPHL130%2CCPBKK3C3%2CCYTYOCYC%2CARMADCAR%2CCYLAXLDC%2CRTLPLNOV;adults=1;currency=CLP;,,
test_u8b845xgnote_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RZBERZTZ;adults=1;includeClosed=true;checkInDate=2023-08-04;priceRange=15-10000;,,
test_1hblimllcptfb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RZPHLRTZ;adults=3;lang=zh;priceRange=15-10000;,,
test_1iv3rp9whbskj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=HALF_BOARD;hotelIds=IQAKLHER%2CRCLAXRIR%2CWVMUC306;adults=1;countryOfResidence=US;lang=ar-DZ;bestRateOnly=false;,,
test_toa3bg75s3lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=ALL_INCLUSIVE;hotelIds=MCPHLDTM%2CWVSYD309%2CRTSSAMER%2CLMBCNPIC%2CONMUCAHM;adults=1;includeClosed=true;currency=CHF;checkInDate=2023-07-07;priceRange=15-10000;bestRateOnly=false;,,
test_qe4dl2vr1np5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=CYLAXLDC;adults=6;includeClosed=false;currency=JPY;lang=es;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_1ibec51mq3oz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=HILAXE1C;adults=4;includeClosed=true;countryOfResidence=AE;lang=JA;,,
test_1h7zaseeubxi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,checkOutDate=2023-09-28;hotelIds=HIBOG578%2CRTAKLIEL%2CRTLPLNOV%2CLMSYD895%2CHLLPL708;adults=7;countryOfResidence=CL;checkInDate=2023-08-18;paymentPolicy=GUARANTEE;,,
test_r17bmedxw7qx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=PIMANAEE%2CINBCNAC7;adults=4;checkInDate=2023-09-18;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_1k1uiuaw5c46q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=RTPARSOR;roomQuantity=5;adults=4;includeClosed=true;bestRateOnly=true;,,
test_t4ca0vuc7pys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=HALF_BOARD;hotelIds=BWAKL460;adults=2;countryOfResidence=FR;checkInDate=2023-07-23;bestRateOnly=true;,,
test_1jewkj5jeqxra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,boardType=FULL_BOARD;hotelIds=KCBOSNNZ;adults=3;includeClosed=false;countryOfResidence=GB;bestRateOnly=true;,,
test_t4qnafdor6uc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=MCDXBHCM;adults=4;includeClosed=false;currency=JPY;,,
test_1iun545icfgoh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=CYNYCMTC;roomQuantity=2;adults=7;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1jyllzksu3cqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=CYSELCYC%2CWVBCNCOL;adults=4;countryOfResidence=AE;bestRateOnly=true;,,
test_rhduo17x2ng3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVDXB488;adults=2;lang=ko;checkInDate=2023-07-05;priceRange=100-1000;,,
test_qhnchvjk0nck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=WVDXBAIR%2CWIFLR043;roomQuantity=8;adults=2;lang=es-ES;,,
test_ubguhlbwn4fk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+PlDS2lnkXAWW9unOTERRdb58vEji;,,hotelIds=LMAKL880%2CHGPHL527;adults=4;includeClosed=true;lang=KO;,,
