testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1u04htc9vsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=HXMIAFZ7;adults=4;,,
test_1jyd808cmeasx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=ALL_INCLUSIVE;hotelIds=MCBERMCM;adults=9;currency=EGP;bestRateOnly=false;,,
test_s50ng19bndyc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=HSVCEAHJ;roomQuantity=1;adults=9;lang=es-ES;checkInDate=2023-08-18;paymentPolicy=NONE;,,
test_u7ru5l1cag6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=WVBCN054%2CONFLR250;roomQuantity=8;adults=1;currency=JPY;countryOfResidence=MA;checkInDate=2023-09-02;paymentPolicy=DEPOSIT;,,
test_1hb7mnrh3a2jm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=WVBERTIT%2CPILONARG%2CRTSYDMEN%2CWIFLR043%2CBWSYD207;adults=9;includeClosed=false;currency=CHF;countryOfResidence=JP;lang=KO;,,
test_1jew2xgeh6242_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=FULL_BOARD;hotelIds=CYLGBCYC;adults=4;currency=EGP;checkInDate=2023-06-30;paymentPolicy=GUARANTEE;,,
test_s0v0068pi8fr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=HSFLRAPH;adults=3;currency=BOB;priceRange=100-1000;bestRateOnly=true;,,
test_vbpqrabwuee9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=HALF_BOARD;hotelIds=XRBKK199;adults=7;includeClosed=true;,,
test_1jezcb0zj5qgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,checkOutDate=2023-09-28;hotelIds=MDDXB328;adults=9;checkInDate=2023-08-01;,,
test_r17t5w6m0d9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=ALL_INCLUSIVE;hotelIds=BWBKK356;roomQuantity=5;adults=8;lang=HU;checkInDate=2023-08-12;bestRateOnly=true;,,
test_1h7fwr2v6f0ag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=FULL_BOARD;hotelIds=RCMUCRIR;adults=2;includeClosed=false;priceRange=300;bestRateOnly=false;,,
test_s4ma8uksur1f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=ALORL761;roomQuantity=6;adults=4;currency=HRK;countryOfResidence=AE;,,
test_1hv5hd3nfm69k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=HSVCEAHJ%2CMDBCNMER%2CBLPAR123%2CRCLAXRIR;adults=8;lang=hu-HU;,,
test_1ibjuz68ab0x2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=ROOM_ONLY;checkOutDate=2023-09-29;hotelIds=BWTLS454%2CCYMUCCYC%2CHYSFOHUQ;adults=3;,,
test_1iupyugrxnnmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=BREAKFAST;hotelIds=HLLPL708%2CHHBOG369;roomQuantity=9;adults=9;currency=CNY;priceRange=10-;bestRateOnly=true;,,
test_vb3kyavpiy47_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=XRFLR045;adults=4;lang=HU;bestRateOnly=true;,,
test_vbf5lecyfpys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=BREAKFAST;hotelIds=WVFLRORO%2CWVBOS381%2CALBKK211;adults=5;includeClosed=false;bestRateOnly=false;,,
test_s4p1mizoz78h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=ICDXBD92%2CARMADCUZ;adults=8;countryOfResidence=FR;,,
test_1iuy8jiz9muli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=HYSFOHRS;adults=7;includeClosed=false;currency=HUF;countryOfResidence=AU;lang=RU;checkInDate=2023-09-07;paymentPolicy=GUARANTEE;,,
test_ubrgtjf9c6ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=RZBERZTZ;adults=4;lang=es;,,
test_1if0iht39x4c9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=BREAKFAST;hotelIds=MCBOGMCM%2CRTTLSAIR;adults=5;checkInDate=2023-07-06;paymentPolicy=NONE;,,
test_1k1wrwrgxnfw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=ARMADCAR%2CPILPLADC%2CPIMANAFT;adults=3;currency=JPY;countryOfResidence=DE;lang=KO;bestRateOnly=false;,,
test_1jelix9wfix5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=RTBERPTZ;adults=4;countryOfResidence=ES;lang=HU;paymentPolicy=NONE;bestRateOnly=false;,,
test_s4rvd2hwb86o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=CYMUCCYC;adults=8;currency=ZWL;bestRateOnly=false;,,
test_vbsg75sw8t41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=WVBCNCOL%2CRCLGBRIR%2CHGPHL527%2CICDXBD92%2CARMADATO;adults=2;countryOfResidence=MX;priceRange=10-;paymentPolicy=DEPOSIT;,,
test_rl8ddvr9tuuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=CPTLSED6;adults=2;priceRange=15-10000;bestRateOnly=false;,,
test_skna2a5jkyew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,checkOutDate=2023-09-27;hotelIds=HIBOG578%2CCYBERMTC%2CRZPHLRTZ;roomQuantity=1;adults=7;,,
test_vb3js9wvnn8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=BREAKFAST;hotelIds=WISFOSTF%2CSBROMPLM%2CHLLPL708%2CMCSELDPM;adults=6;currency=CNY;,,
test_1h7qyrbf5bi9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=WVBERTIT;adults=4;currency=BOB;lang=RU;paymentPolicy=DEPOSIT;,,
test_1hrmig4qacwo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=RTBERLIB;adults=5;checkInDate=2023-07-17;priceRange=100-1000;,,
test_1ji1qukrmvcjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,checkOutDate=2023-09-29;hotelIds=MDMUCMER;adults=6;includeClosed=false;priceRange=-10000;,,
test_1k1rpi14216ci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,checkOutDate=2023-09-28;hotelIds=FGPARVOI;adults=3;includeClosed=true;currency=UYU;priceRange=60;bestRateOnly=false;,,
test_skq32s1culie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=OMLAXCTR;adults=2;checkInDate=2023-08-26;priceRange=10-;paymentPolicy=GUARANTEE;,,
test_1hv5zakahy6w6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=ROOM_ONLY;hotelIds=MDBKK946%2CHYSFOHRS%2CPILPLASB%2CBWVCE261;roomQuantity=6;adults=4;currency=BRL;countryOfResidence=KR;lang=ja;checkInDate=2023-09-05;,,
test_qxzemrsbv4v6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=WIFLR043;adults=8;checkInDate=2023-07-08;paymentPolicy=GUARANTEE;,,
test_sl0o698c7o11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=RTLONGRE%2CALBKK211;adults=4;lang=zh-CN;,,
test_trwwj3im8bc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=MCVCEJWM;adults=3;includeClosed=true;countryOfResidence=DE;paymentPolicy=DEPOSIT;,,
test_sokmkgvmouhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=MDPHL238;adults=3;priceRange=10-;bestRateOnly=true;,,
test_1hrgilp8740tu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=ALLON591%2CSIOAK913;adults=3;currency=HUF;paymentPolicy=NONE;bestRateOnly=true;,,
test_1iv72kc6xcgmx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,hotelIds=BWTLS454%2CRTLCYIBI%2CWILGBLON%2CWVBCNCOL%2CGIROM198;roomQuantity=6;adults=7;lang=zh;,,
test_qeevpf2so1up_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+GGYLaOKhNIcEaoS5sdmF0j0Xlp6A;,,boardType=ALL_INCLUSIVE;hotelIds=BRPARVDB;roomQuantity=4;adults=8;includeClosed=false;currency=USD;,,
