testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fw1qy6jm0p_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWROM282"",""chainCode"":""BW"",""name"":""Best Western Hotel Astrid"",""cityCode"":""ROM"",""latitude"":41.92333,""longitude"":12.46866},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWROM282&adults=2&checkOutDate=2023-09-27&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVBCN779"",""chainCode"":""WV"",""name"":""HOTEL PARAL.LEL"",""cityCode"":""BCN"",""latitude"":41.37486,""longitude"":2.16608},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVBCN779&adults=2&checkOutDate=2023-09-27&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1h7zssc53x35g_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCNYCWSM"",""chainCode"":""MC"",""dupeId"":""700009917"",""name"":""New York Marriott Downtown"",""cityCode"":""NYC"",""latitude"":40.70975,""longitude"":-74.01468},""available"":true,""offers"":[{""id"":""Y1XV3SQFXS"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nDeluxe Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""599.00"",""total"":""719.54"",""variations"":{""average"":{""base"":""599.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""599.00""}]}},""policies"":{""cancellations"":[{""amount"":""690.86"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/Y1XV3SQFXS""},{""id"":""1Q05THA0SV"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nDeluxe Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""619.00"",""total"":""742.50"",""variations"":{""average"":{""base"":""619.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""619.00""}]}},""policies"":{""cancellations"":[{""amount"":""713.81"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1Q05THA0SV""},{""id"":""V0S9550TMC"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Stay for Breakfast rate, includes\nDeluxe Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""639.00"",""total"":""765.44"",""variations"":{""average"":{""base"":""639.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""639.00""}]}},""policies"":{""cancellations"":[{""amount"":""736.76"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/V0S9550TMC""},{""id"":""KBWK7BR2YD"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nDeluxe View Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""639.00"",""total"":""765.44"",""variations"":{""average"":{""base"":""639.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""639.00""}]}},""policies"":{""cancellations"":[{""amount"":""736.76"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/KBWK7BR2YD""},{""id"":""16O745BKGL"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nDeluxe View Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""659.00"",""total"":""788.40"",""variations"":{""average"":{""base"":""659.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""659.00""}]}},""policies"":{""cancellations"":[{""amount"":""759.71"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/16O745BKGL""},{""id"":""C6FU1JJ6T4"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes\nDeluxe Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""659.00"",""total"":""788.40"",""variations"":{""average"":{""base"":""659.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""659.00""}]}},""policies"":{""cancellations"":[{""amount"":""759.71"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/C6FU1JJ6T4""},{""id"":""DX0ZOPIU4T"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nDeluxe Double with Harbor View, 2 Doubles,\nMini fridge, 324sqft/29sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""674.00"",""total"":""805.61"",""variations"":{""average"":{""base"":""674.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""674.00""}]}},""policies"":{""cancellations"":[{""amount"":""776.92"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/DX0ZOPIU4T""},{""id"":""0PFL493X64"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Stay for Breakfast rate, includes\nDeluxe View Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""679.00"",""total"":""811.34"",""variations"":{""average"":{""base"":""679.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""679.00""}]}},""policies"":{""cancellations"":[{""amount"":""782.66"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/0PFL493X64""},{""id"":""8UG5FOSH1R"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes\nDeluxe View Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""699.00"",""total"":""834.30"",""variations"":{""average"":{""base"":""699.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""699.00""}]}},""policies"":{""cancellations"":[{""amount"":""805.61"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/8UG5FOSH1R""},{""id"":""SHSP1TEIAW"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""room"":{""type"":""BFK"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""Stay for Breakfast rate, includes\nDeluxe Double with Harbor View, 2 Doubles,\nMini fridge, 324sqft/29sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""714.00"",""total"":""851.51"",""variations"":{""average"":{""base"":""714.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""714.00""}]}},""policies"":{""cancellations"":[{""amount"":""822.82"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/SHSP1TEIAW""},{""id"":""EV57C598U6"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nDeluxe Corner Room Junior Suite, 1 King, Sofa\nbed, Mini fridge, 405sqft/36sqm,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""719.00"",""total"":""857.24"",""variations"":{""average"":{""base"":""719.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""719.00""}]}},""policies"":{""cancellations"":[{""amount"":""828.56"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/EV57C598U6""},{""id"":""3FZPVDZ3QE"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""room"":{""type"":""YBK"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Stay for Breakfast rate, includes\nDeluxe Corner Room Junior Suite, 1 King, Sofa\nbed, Mini fridge, 405sqft/36sqm,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""759.00"",""total"":""903.14"",""variations"":{""average"":{""base"":""759.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""759.00""}]}},""policies"":{""cancellations"":[{""amount"":""874.46"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/3FZPVDZ3QE""},{""id"":""1C304RRNEQ"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Flexible Rate\nSuites have 1 Bedroom & separate seating area,\nstatue of liberty view, 1 King, Sofa bed,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""909.00"",""total"":""1075.26"",""variations"":{""average"":{""base"":""909.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""909.00""}]}},""policies"":{""cancellations"":[{""amount"":""1046.58"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/1C304RRNEQ""},{""id"":""K1WYBFBMJN"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""509.00"",""total"":""616.26"",""variations"":{""average"":{""base"":""509.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""509.00""}]}},""policies"":{""cancellations"":[{""amount"":""587.58"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/K1WYBFBMJN""},{""id"":""G3YDVU9C7E"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""526.00"",""total"":""635.78"",""variations"":{""average"":{""base"":""526.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""526.00""}]}},""policies"":{""cancellations"":[{""amount"":""607.08"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/G3YDVU9C7E""},{""id"":""7QRTEWXUA8"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe View Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""543.00"",""total"":""655.28"",""variations"":{""average"":{""base"":""543.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""543.00""}]}},""policies"":{""cancellations"":[{""amount"":""626.60"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7QRTEWXUA8""},{""id"":""IZFTKISVUD"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe View Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""560.00"",""total"":""674.79"",""variations"":{""average"":{""base"":""560.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""560.00""}]}},""policies"":{""cancellations"":[{""amount"":""646.10"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/IZFTKISVUD""},{""id"":""L6PNRXL4EM"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe Double with Harbor View, 2 Doubles,\nMini fridge, 324sqft/29sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""573.00"",""total"":""689.70"",""variations"":{""average"":{""base"":""573.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""573.00""}]}},""policies"":{""cancellations"":[{""amount"":""661.02"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/L6PNRXL4EM""},{""id"":""XFA5506RK1"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nDeluxe Corner Room Junior Suite, 1 King, Sofa\nbed, Mini fridge, 405sqft/36sqm,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""611.00"",""total"":""733.32"",""variations"":{""average"":{""base"":""611.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""611.00""}]}},""policies"":{""cancellations"":[{""amount"":""704.63"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XFA5506RK1""},{""id"":""WB8AE20CF5"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""B4K"",""room"":{""type"":""BKF"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Room and Breakfast for One. Newly Renovated Room., includes\nDeluxe View Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""679.00"",""total"":""811.34"",""variations"":{""average"":{""base"":""679.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""679.00""}]}},""policies"":{""cancellations"":[{""amount"":""782.66"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/WB8AE20CF5""},{""id"":""765QROM22V"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""B4K"",""room"":{""type"":""BKF"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Room and Breakfast for One. Newly Renovated Room., includes\nDeluxe Corner Room Junior Suite, 1 King, Sofa\nbed, Mini fridge, 405sqft/36sqm,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""739.00"",""total"":""880.20"",""variations"":{""average"":{""base"":""739.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""739.00""}]}},""policies"":{""cancellations"":[{""amount"":""851.51"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/765QROM22V""},{""id"":""0IS6UST2S8"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""B4K"",""room"":{""type"":""BKS"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Room and Breakfast for One. Newly Renovated Room., includes\nDeluxe View Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""659.00"",""total"":""788.40"",""variations"":{""average"":{""base"":""659.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""659.00""}]}},""policies"":{""cancellations"":[{""amount"":""759.71"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/0IS6UST2S8""},{""id"":""FR1S0PCNVF"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""B4K"",""room"":{""type"":""BKS"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""Room and Breakfast for One. Newly Renovated Room., includes\nDeluxe Double with Harbor View, 2 Doubles,\nMini fridge, 324sqft/29sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""694.00"",""total"":""828.56"",""variations"":{""average"":{""base"":""694.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""694.00""}]}},""policies"":{""cancellations"":[{""amount"":""799.86"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/FR1S0PCNVF""},{""id"":""VQQP8I6P8X"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""J1B"",""room"":{""type"":""BCV"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Room and Breakfast for One. Newly Renovated Room., includes\nDeluxe Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""639.00"",""total"":""765.44"",""variations"":{""average"":{""base"":""639.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""639.00""}]}},""policies"":{""cancellations"":[{""amount"":""736.76"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/VQQP8I6P8X""},{""id"":""XYF0VJVXR6"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""J1B"",""room"":{""type"":""BDA"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Room and Breakfast for One. Newly Renovated Room., includes\nDeluxe Room, 2 Doubles, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""619.00"",""total"":""742.50"",""variations"":{""average"":{""base"":""619.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""619.00""}]}},""policies"":{""cancellations"":[{""amount"":""713.81"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XYF0VJVXR6""},{""id"":""C2ZOTL69OE"",""checkInDate"":""2023-08-22"",""checkOutDate"":""2023-08-23"",""rateCode"":""ES2"",""room"":{""type"":""ESC"",""typeEstimated"":{""category"":""DELUXE_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Concierge Lounge Access\nDeluxe View Room, 1 King, Mini fridge,\n324sqft/29sqm, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":3},""price"":{""currency"":""USD"",""base"":""694.00"",""total"":""828.56"",""variations"":{""average"":{""base"":""694.00""},""changes"":[{""startDate"":""2023-08-22"",""endDate"":""2023-08-23"",""base"":""694.00""}]}},""policies"":{""cancellations"":[{""amount"":""799.86"",""deadline"":""2023-08-19T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/C2ZOTL69OE""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCNYCWSM&adults=3&boardType=ROOM_ONLY&checkInDate=2023-08-22""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbayp8z424ol_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1hbfz5k6zpc1i_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RZPHLRTZ"",""chainCode"":""RZ"",""name"":""The Ritz-Carlton Philadelphia"",""cityCode"":""PHL"",""latitude"":39.95153,""longitude"":-75.16379},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RZPHLRTZ&adults=5&countryOfResidence=CH""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hr5e961l6wrn_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrdqqx6k0km9_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrotuty37d5t_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh2qy3nebzr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iemnmfy0i9ma_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iexqc21knpkp_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVSYD007"",""chainCode"":""WV"",""name"":""AMORA HOTEL JAMISON SYDNEY"",""cityCode"":""SYD"",""latitude"":-33.86434,""longitude"":151.20697},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVSYD007&adults=3&roomQuantity=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
