testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6l5nx20foi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVMAD011;roomQuantity=2;adults=5;bestRateOnly=false;,,
test_vb3lsvvuauyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,checkOutDate=2023-09-24;hotelIds=RTLCYIBI;adults=3;bestRateOnly=true;,,
test_s12uyfi6n5fd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVMUC306;adults=8;includeClosed=false;,,
test_1hv2qg4ac09pu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ALL_INCLUSIVE;hotelIds=CYORLMAC%2CRTSYDMEN;adults=6;includeClosed=false;lang=hu;checkInDate=2023-07-07;,,
test_1h7tpoo8r13xy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;hotelIds=ONBER609%2CSILIM284;roomQuantity=1;adults=9;includeClosed=true;lang=es;priceRange=-10000;bestRateOnly=true;,,
test_u7rbg9ptn19u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WVNYCNHO;adults=3;includeClosed=true;,,
test_t843d9p21lk5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HILON542%2CMDHAM800%2CLMSYD707;roomQuantity=4;adults=4;includeClosed=false;currency=KRW;,,
test_qxlil1imkoc7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=HALF_BOARD;hotelIds=HIBOG578;roomQuantity=5;adults=8;countryOfResidence=BR;lang=HU;,,
test_r1iesonnng4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=XROSA198%2CWIROM070%2CWIMAD079%2CRCLAXRIR%2COIPAR555;adults=7;includeClosed=true;currency=UYU;lang=de;priceRange=0-100000;,,
test_t4yfwthy1tf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMAKL490%2CMDBCNMER%2CCYOAKCDC;adults=7;,,
test_s4scw8i3fuxy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-29;hotelIds=HXBOSFI9;roomQuantity=2;adults=7;currency=CLP;countryOfResidence=TW;lang=es-ES;checkInDate=2023-09-03;,,
test_rhr4tgqhopx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTAKLNEL%2CLMAKL880%2CGIPHL174;adults=8;,,
test_uv5tcot8csx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTTLSMER%2CHILAXE1C%2CWVBCN054%2COMLAXCTR%2CCHTLSH02%2CCPTLSED6%2CRTAKLIEL;roomQuantity=1;adults=9;currency=EUR;lang=fr;checkInDate=2023-08-02;priceRange=10-;,,
test_rlb6pmgmwzed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMAKL131%2CHSFLRAPH;adults=7;currency=EGP;,,
test_u854otrsq88g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=ONROMMUS;adults=7;includeClosed=true;currency=HKD;,,
test_1hr5e9ntf955w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=LMSYD895;roomQuantity=3;adults=7;currency=UYU;checkInDate=2023-09-06;bestRateOnly=true;,,
test_1iay716kkv5f8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTADLROC%2CRZPHLRTZ;roomQuantity=2;adults=8;checkInDate=2023-07-08;paymentPolicy=GUARANTEE;,,
test_s1gmppciofg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HYSFOHUQ;adults=2;paymentPolicy=DEPOSIT;,,
test_1iun547h5hvsg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,boardType=BREAKFAST;hotelIds=WHUSM058;adults=4;currency=EUR;,,
test_1jeipz0hugg1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=HILON98B;adults=5;includeClosed=true;currency=BRL;checkInDate=2023-08-15;bestRateOnly=true;,,
test_1iv4bn6wqd837_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTROMCOR%2CHILON98B;adults=7;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_vbk61hdc2ush_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=PILPLADC;adults=9;countryOfResidence=AU;checkInDate=2023-08-27;bestRateOnly=false;,,
test_to1t39enixk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=BWVCE261%2CHILON98B%2CWVROM181%2CMCSELDPM%2CXROSA198%2CHSLIMAAL%2CWVBERTIT;adults=3;includeClosed=false;countryOfResidence=NZ;checkInDate=2023-09-05;,,
test_rkxbwo6gds1g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=WHUSM058%2CCHFLRHMT;roomQuantity=7;adults=3;,,
test_s4xe4howq7ab_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WANTj265I96vpE363qAceyDJ2GFK;,,hotelIds=RTSYDIWS;adults=8;currency=COP;lang=ar;priceRange=15-10000;,,
