testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl66mkm3ymur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL347%2CARSVQTOR%2CHIBOG578;roomQuantity=5;adults=2;lang=ES;paymentPolicy=GUARANTEE;,,
test_1ies7k8oem1x5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HYHAMIPH;adults=5;lang=RU;,,
test_ubrx6zk644s2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=MCOSAMCM%2CXRWAS193%2CCYNYCMTC%2CRTDXBNOV%2CCYTYOGZC%2CPILONARG;adults=2;currency=ZWL;,,
test_1jifjrq2dg8yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONBER609%2CHIDXBEE0%2CWVSYD309%2CBWMEL270;adults=3;includeClosed=false;priceRange=300;,,
test_1jyai438i289t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB;adults=1;currency=BOB;paymentPolicy=NONE;bestRateOnly=true;,,
test_ts2faj02lp41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBOS381;adults=5;priceRange=300;,,
test_skydmiti56b5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=MCPHLDTM%2CWVSYDOAK;adults=1;countryOfResidence=IT;,,
test_1hrotj9k46esm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYNYCAWS%2CHIDXBEE0%2CRZBERZTZ;adults=3;currency=ZWL;countryOfResidence=CH;lang=it;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iemn8b936tt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYNYCAWS;adults=3;countryOfResidence=AU;,,
test_t843djxh4eap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMMAD130;adults=9;currency=RUB;countryOfResidence=NZ;checkInDate=2023-08-15;,,
test_vb94i0jnzh2w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=XRFLR045;adults=2;,,
test_1iyc6ar5gvynm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=GIOAK510;adults=2;includeClosed=true;countryOfResidence=IT;lang=hu-HU;checkInDate=2023-08-09;paymentPolicy=GUARANTEE;,,
test_urgv8bf8qjc2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSCBM;adults=1;includeClosed=false;currency=MKD;countryOfResidence=GB;lang=AR;paymentPolicy=NONE;,,
test_to7c9a51dl5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BWMEL270%2CHILON542;adults=9;currency=EGP;,,
test_vf6glyajq7n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLIBI;adults=6;currency=USD;countryOfResidence=MX;priceRange=-10000;,,
test_1jeyvv3q0ucds_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIMUC041%2CRZPHLRTZ;adults=2;includeClosed=false;countryOfResidence=CA;lang=it-IT;,,
