testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4cscfjk3jg9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=FNNYCLMF;adults=3;countryOfResidence=AE;,,
test_1ib98n0lwfald_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ALL_INCLUSIVE;hotelIds=WVROM181%2CONBER609;adults=2;includeClosed=true;lang=es-ES;bestRateOnly=true;,,
test_1hbghh2afuvqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=XKPAR321;adults=5;includeClosed=false;countryOfResidence=MA;lang=ja;checkInDate=2023-08-28;paymentPolicy=NONE;,,
test_r1ix1rizrz95_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-30;hotelIds=MDPHL238%2CWVLAX684;adults=7;includeClosed=true;countryOfResidence=CA;,,
test_r1fnexis0z7b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=HXPHL130%2CMDDXB834;adults=4;currency=AUD;checkInDate=2023-07-17;,,
test_qy4dzgwmh06r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=HSFLRAPH%2CGIROM198%2CBRBCNDMB;adults=3;includeClosed=false;currency=HUF;,,
test_1h823cg1om050_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=HGOAK110;adults=7;priceRange=0-500;,,
test_uruo7rw3amup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-29;hotelIds=LMBCNPIC;adults=2;includeClosed=false;bestRateOnly=false;,,
test_qxirlbtmuyb9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-10-01;hotelIds=MDBKK946;adults=3;currency=MKD;countryOfResidence=AE;lang=JA;checkInDate=2023-08-03;,,
test_ursfxh3b5p2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-24;hotelIds=BLPAR123%2CHIBKKCAC;adults=3;countryOfResidence=MX;paymentPolicy=NONE;,,
test_1hrlzf35bd3xw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=MCMANVAM%2CWVFLRORO%2CCYBERMTC%2CPILPLADC;adults=8;countryOfResidence=US;checkInDate=2023-06-30;bestRateOnly=true;,,
test_1h821e4xuda3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-26;hotelIds=HYNYCAWS%2CMDMUCMER%2CCPBKK3C3%2CARMADCUZ;adults=1;countryOfResidence=US;priceRange=100;bestRateOnly=false;,,
test_vbps089j2sz6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=ARMADCAR%2CHLAKL100;adults=7;currency=AED;countryOfResidence=AE;,,
test_toogu218l7aw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=FULL_BOARD;hotelIds=PILPLADC%2CWVROM181;adults=6;currency=AED;priceRange=100-1000;paymentPolicy=NONE;,,
test_1h7whj2ug1gl2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-10-01;hotelIds=SIDXB408;roomQuantity=4;adults=5;countryOfResidence=UY;lang=ko-KR;priceRange=0-100000;,,
test_1jei79lbbdug6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-24;hotelIds=WISFOSTF%2CWIFLR043;adults=5;includeClosed=false;currency=ZWL;priceRange=0-100000;,,
test_s4xfd2614zfl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=SIKMI422%2CWVADLFRA;roomQuantity=5;adults=4;countryOfResidence=JP;checkInDate=2023-09-05;,,
test_skvlggc3nmn7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=FULL_BOARD;hotelIds=HIBKKCAC%2CWVROM181%2CHILAXE1C;adults=4;priceRange=15-10000;bestRateOnly=true;,,
test_qxtup5cmo19h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=HALF_BOARD;hotelIds=RTDXBNOV;adults=4;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qhnu3y45w19g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=RTBKKNAN%2CWVMUC371%2CPILPLASB;adults=4;currency=HKD;lang=IT;paymentPolicy=NONE;bestRateOnly=true;,,
test_sonesqalsb3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=WISELWES;roomQuantity=3;adults=5;countryOfResidence=CL;,,
test_sohcgynb68o2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,boardType=ROOM_ONLY;hotelIds=WVADL347;adults=9;countryOfResidence=ES;lang=zh-CN;,,
test_1h84sdyi2e4op_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=BRBCNDMB%2CALLON591;adults=8;currency=RUB;,,
test_rhtz04adwunn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=RTSYDMEN;roomQuantity=6;adults=4;includeClosed=false;checkInDate=2023-06-30;priceRange=0-50000;bestRateOnly=true;,,
test_1h7j4iho0ah5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-10-01;hotelIds=XROSA198;adults=2;currency=COP;countryOfResidence=FR;lang=it-IT;,,
test_rl7waru2qbfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=BLPAR123%2CBWSYD207%2CRTFLRSOF;adults=7;countryOfResidence=AU;,,
test_tofp7meuenom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=ONHAMRUB%2CHXNYC320;adults=1;,,
test_us07p6ctaqsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=CYBOSSOC;adults=4;countryOfResidence=US;,,
test_trqtvnkmlu0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-10-01;hotelIds=ALBKK211;adults=3;,,
test_1jens24wloxf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=MCOSAMCM;adults=4;lang=es;checkInDate=2023-09-10;paymentPolicy=NONE;,,
test_todewg5p4l69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-25;hotelIds=WVADLFRA;adults=7;includeClosed=false;currency=RUB;countryOfResidence=TW;priceRange=0-200;bestRateOnly=false;,,
test_sl6p9atkve5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-30;hotelIds=RZPHLRTZ;adults=8;currency=BOB;checkInDate=2023-06-30;,,
test_t4qnlzopdug4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-30;hotelIds=HIDXBEE0%2CMCWASJWM;adults=3;currency=CHF;,,
test_1jygjlbvmsvhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,checkOutDate=2023-09-27;hotelIds=MDBKK946%2CWVMUC306%2CHILPL830%2CHSMADACU;adults=1;countryOfResidence=MX;lang=HU;checkInDate=2023-09-19;,,
test_s4xews6gali9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V3PQ0zIlkAKd43UmgKsth3koFIaj;,,hotelIds=SIDXB408%2CIQAKLHER%2CCYWASFBC%2CRTTLSAIR;adults=3;checkInDate=2023-09-04;,,
