testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeevmyb8ugdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCOSAMCM;adults=4;currency=ZWL;checkInDate=2023-06-16;,,
test_1iay5h6gvcnxs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOGMCM;adults=1;lang=es;checkInDate=2023-08-07;priceRange=0-500;,,
test_1h7gdwh7okq48_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVBCN054%2CBWPAR578;adults=5;currency=CHF;lang=zh-CN;,,
test_qxkzy8xz0376_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTLGB562%2CSIHIJ595%2CWVBCNEMA%2CWVSYD309%2CRTTLSMER;roomQuantity=4;adults=7;checkInDate=2023-06-18;bestRateOnly=false;,,
test_1ib8rf6ou9l4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=HSPARCEN%2CALBKK211%2CHIMUC041%2CHLSEL235%2CWVBOS381%2CHSVCEAHJ%2CCYOAKCDC%2CMCLGABKM;adults=7;currency=CLP;checkInDate=2023-06-24;bestRateOnly=false;,,
test_urrwdbcxnwbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALBKK211%2CRTBKKVIE;adults=1;priceRange=0-50000;,,
test_t4ct70hd1xlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=KCBOSNNZ%2CHYEWRHJC;roomQuantity=1;adults=7;countryOfResidence=AU;checkInDate=2023-09-05;,,
test_u7ww3nw5g02u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMBCNPIC%2CWVLAX684;adults=7;includeClosed=true;currency=HUF;lang=ES;,,
test_u8b6y4xgwwo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIOSAOSA%2CWVADLFRA;adults=8;currency=EUR;lang=RU;,,
test_ublvblv484dz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAEE%2CPILONAQH%2CRTAKLNEL;adults=9;currency=KRW;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1h7whwxmk3gip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN779;adults=1;lang=it-IT;checkInDate=2023-08-22;paymentPolicy=NONE;,,
