testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygj78scrc54_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RTROMCOR%2CSMBERMEL%2CRTLPLIBI;adults=1;currency=EUR;lang=ja;,,
test_t4q6gowy00ts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HXNYC320%2CCYOAKCDC;adults=3;priceRange=0-200;,,
test_1jyg0htjxsdo3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM%2CWISFOSTF%2CRZUKYRZZ;adults=5;checkInDate=2023-06-21;,,
test_vb91ulfgjar4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTTLSAIR;adults=2;currency=BRL;checkInDate=2023-09-19;paymentPolicy=NONE;bestRateOnly=true;,,
test_ubmdn4bu8tb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WHBOS787;roomQuantity=7;adults=7;includeClosed=true;checkInDate=2023-08-26;bestRateOnly=true;,,
test_r1ajrisxq5wk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=LMHAMBEL%2CALBKK211;adults=2;currency=AED;checkInDate=2023-09-10;bestRateOnly=true;,,
test_rl5n8bm1jeb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=WVBCN054;adults=8;currency=HUF;paymentPolicy=GUARANTEE;,,
test_s1ef7fjhyn20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSPARCEN%2CHHBOG369%2CHLLPL708%2CWVMAD011%2CHXPHL130;adults=7;paymentPolicy=GUARANTEE;,,
test_1hvbk0rfnn42s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW%2CWVSYDKOA;adults=4;currency=HUF;bestRateOnly=false;,,
test_qhkk0pr7xmpk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684;roomQuantity=6;adults=7;countryOfResidence=US;,,
test_u85pf7k00jmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLIEL%2CHXPHL130;roomQuantity=2;adults=5;currency=ZWL;checkInDate=2023-06-21;,,
test_vbmxi150ud6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL;roomQuantity=4;adults=9;includeClosed=true;,,
test_1jyajcoz6808h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD895%2CBWVCE261;adults=5;checkInDate=2023-08-15;paymentPolicy=NONE;bestRateOnly=false;,,
test_qhswtxb18qid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIHIJ595;roomQuantity=9;adults=2;lang=zh;bestRateOnly=true;,,
test_vf47879rmixw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYTYOCYC%2CARSVQTOR;adults=1;,,
test_ublu8790b8l1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVFLRMIN;adults=4;includeClosed=true;lang=AR;priceRange=0-100000;bestRateOnly=false;,,
test_qe6nhqat9f1h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDOAK%2CMCMANVAM%2CKCBOSNNZ%2CPIMANAEE;adults=4;includeClosed=false;currency=RUB;countryOfResidence=BR;lang=de;checkInDate=2023-06-21;,,
test_rhiwm05822xu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=WILGBLON;adults=8;lang=fr-FR;checkInDate=2023-09-14;bestRateOnly=true;,,
test_t4l4gdgyxctu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLAXLDC;adults=7;countryOfResidence=ES;,,
test_1ib35xdg2xg6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=PILONARG%2CMCWASJWM;adults=2;priceRange=10-;,,
test_t4yyxtg3cnjr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ALBKK211%2CHYNYCAWS;adults=9;includeClosed=true;,,
test_1hroqqf3r6u5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=ONMUCAHM%2CHSPARCEN;adults=4;currency=RUB;countryOfResidence=AR;checkInDate=2023-07-03;,,
test_tooi011bq3qb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WHBOS787%2CWVDXBAIR%2CMDDXB328;adults=4;currency=HRK;,,
test_t4hvwzpejx2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVDXBAIR%2CRTDXBNOV%2CWVNYCNHO%2CWVFLRMIN%2CBRPARVDB%2CRTAKLNEL%2CRTTLSMER%2CMDMUCMER%2CHLOSA239;adults=9;currency=CHF;checkInDate=2023-07-11;,,
test_qy4x0kecj4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=LMHAMBEL;adults=9;countryOfResidence=KR;lang=RU;priceRange=300;bestRateOnly=false;,,
test_skk157ggr8f9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA;adults=7;includeClosed=true;lang=ru-RU;paymentPolicy=GUARANTEE;,,
test_1k1r60hnyb9lu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WVFLRCAR%2CMCWASJWM%2CMCPHLDTM%2CXRBKK199;adults=4;includeClosed=true;countryOfResidence=CL;lang=ko;checkInDate=2023-08-22;bestRateOnly=true;,,
test_vbf5zh170rja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=BWSYD207;adults=5;currency=CNY;bestRateOnly=false;,,
test_qxnsibba3qyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=PILONAQH;roomQuantity=7;adults=8;,,
test_1hrggl4vtx5q0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=GIFLR424%2CWVBCN054;adults=7;currency=EGP;priceRange=15-10000;,,
test_1iesrd2xf4kl3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=BWROM024%2CWVMAD011%2CRTSYDMEN%2CARMADCUZ%2CSIOAK913%2CALLON591%2CCYTYOGZC;adults=8;priceRange=100-1000;,,
test_rlb60akzf4o3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVROM181;adults=8;includeClosed=false;bestRateOnly=true;,,
test_tony46zqpmjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLSEL235%2CCYBKKCYC;adults=2;includeClosed=false;,,
test_1iuy85806x9ph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMANBRI%2CONROMRIF;roomQuantity=3;adults=9;currency=CLP;lang=JA;checkInDate=2023-07-26;bestRateOnly=true;,,
test_rlb763zw6yqt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RCMUCRIR%2CWVROM181%2CCHTLSH02;roomQuantity=4;adults=5;includeClosed=true;lang=de-DE;,,
test_1iukdcfmtzara_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HXBOSFI9;adults=6;currency=HUF;paymentPolicy=GUARANTEE;,,
test_to7b30j5wig2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=WVSYD309;roomQuantity=5;adults=3;currency=HRK;,,
test_1iyl1tjg3c5dc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=CPNGSHNG;adults=7;lang=zh;paymentPolicy=NONE;,,
test_qxtvxngnuw51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269%2CRTAKLIEL;adults=6;includeClosed=false;paymentPolicy=DEPOSIT;,,
test_qdsruawms08h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTPARNOV%2CBWVCE261;roomQuantity=5;adults=7;currency=BOB;checkInDate=2023-06-25;priceRange=-10000;,,
test_1iun6o9zntelt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-30;hotelIds=WVNYCNHO;adults=2;countryOfResidence=CL;priceRange=0-200;bestRateOnly=false;,,
