testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9c13eiq78z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HYEWRHJC%2CDTLGB562%2CSIPHL992%2CBWAKL460;adults=3;includeClosed=false;countryOfResidence=UY;lang=RU;,,
test_skmtau6i5eg3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HYHAMIPH;adults=1;,,
test_1h7fv9oox4x2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=FULL_BOARD;hotelIds=RTLCYIBI%2CWVBERTIT%2CBWAKL460%2CFNNYCLMF;adults=8;includeClosed=true;,,
test_vbcdf5lfa63q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,boardType=FULL_BOARD;hotelIds=CYLAXLDC%2CRTLONEXC%2CONROMRIF%2CSBROMPLM;adults=2;lang=RU;bestRateOnly=true;,,
test_urv7pktt2wc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=PILPLBBW;adults=6;currency=COP;countryOfResidence=JP;,,
test_rl2dgpxwonjo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=LMHAMBEL;adults=8;includeClosed=true;currency=CNY;checkInDate=2023-08-14;bestRateOnly=false;,,
test_uv948aubhqnl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=HILPL830%2CXRWAS193%2CWVMAD011%2CARMADCAR%2CPILPLASB%2CPUBKKMON%2CRTTLSMER%2CHSMADACU;roomQuantity=1;adults=5;currency=HKD;lang=JA;,,
test_1ibbj6r0wxkj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=SIKMI422%2CMCBOSCBM%2CHLAKL100%2CHSMADACU;adults=3;currency=HUF;checkInDate=2023-08-12;priceRange=100-1000;bestRateOnly=true;,,
test_t8f5alpg7hph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=GINYC212%2CHILAXE1C;roomQuantity=6;adults=9;lang=ru-RU;priceRange=-10000;bestRateOnly=false;,,
test_ubu741fj992v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+uJVCLmUdzZzNAyFWBTcko7mv6ooM;,,hotelIds=RTTLSMIR%2CARFLRFIR%2CMCBERMCM%2CSIDXB408;roomQuantity=6;adults=2;includeClosed=false;currency=MKD;,,
