testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhod1l9t3yar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYD309%2CWHSFOXBK%2CWVBCNEMA;roomQuantity=4;adults=4;currency=CAD;lang=ZH;bestRateOnly=false;,,
test_1ji4gabjf3dx3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HIBKKCAC%2CCHTLSH02%2CDTNYC917;adults=5;countryOfResidence=GB;checkInDate=2023-09-04;bestRateOnly=false;,,
test_vevdif0csehv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CRTSYDIWS;adults=5;currency=HUF;countryOfResidence=AR;lang=ko-KR;paymentPolicy=DEPOSIT;,,
test_qxqkzq7urc55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLSEL235;adults=3;currency=BOB;paymentPolicy=DEPOSIT;,,
test_ubge48rok3tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XROSA198%2CGIROM198%2CRTDXBNOV%2CFNNYCLMF;adults=4;,,
test_s0uigmfw606c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=LMSYD707;adults=9;countryOfResidence=CN;priceRange=300;,,
test_1hrm25evlfhwh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XKPAR321;adults=8;lang=es-ES;checkInDate=2023-07-05;,,
test_vey4kxmyywqh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=HGPHL527%2CLMAKL880;adults=8;currency=MKD;priceRange=100-1000;,,
test_1ibc0cbcylyle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=ARFLRFIR%2CMCSELDPM;adults=5;currency=BOB;lang=ja;checkInDate=2023-07-14;paymentPolicy=NONE;,,
test_1jylk3zm2urfn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HIBOG578%2CWVMUC371;adults=1;includeClosed=false;countryOfResidence=CH;checkInDate=2023-06-19;priceRange=100-1000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t87dj6qowrw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBOS381%2CWVSYDOAK;roomQuantity=7;adults=5;priceRange=10-;,,
test_qhhsmnj5tp2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=FGPARVOI%2CRZBERZTZ%2CBWVCE261%2CCYTYOGZC%2CRTBERLIB%2CRZMIARZR%2CHSFLRAPH%2CHXBOSFI9;adults=4;currency=HUF;checkInDate=2023-07-11;paymentPolicy=GUARANTEE;,,
