testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urrwddaugoxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=MCOSAMCM%2CONMUCITA;adults=5;includeClosed=false;countryOfResidence=JP;priceRange=0-100000;,,
test_s163k7qmk1ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBKKCYC%2CRTLPLIBI;adults=5;countryOfResidence=IT;,,
test_s13bbi7syan9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E;adults=2;currency=CNY;checkInDate=2023-07-22;paymentPolicy=NONE;,,
test_1iavf8xb6wqic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=MCMANVAM;adults=4;,,
test_sopn0u3xc67a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=MCVCEJWM%2CCYSFOCFC;adults=7;,,
test_rhglo33j4g2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMSB%2CRTROMMER%2CMCBOSLWM;adults=4;currency=RUB;priceRange=0-100000;,,
test_1k1uho7xg3m7s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCN087%2CWVFLRORO%2CWVDXBAIR;adults=7;currency=HKD;,,
test_ubu8o5jr2fxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDOAK%2CBWSYD207;adults=5;currency=CHF;countryOfResidence=US;,,
test_rl2d53nmsme9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIBOG651%2CMCSELDPM;roomQuantity=8;adults=6;includeClosed=false;currency=BOB;,,
test_t8fo0gr9vhwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SIPHL992;adults=3;currency=USD;priceRange=10-;paymentPolicy=NONE;,,
test_1huzwncmk49d1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PIMANAFZ;roomQuantity=8;adults=8;bestRateOnly=false;,,
test_skscgqm5lkj5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SMBERMEL%2CRTFLRSOF%2CALBKK211%2CCYBKKCYC%2CGINYC212;adults=3;currency=CHF;,,
test_1ieyaziwxpe1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGBC%2CRTLPLNOV%2CHLLON300;adults=4;paymentPolicy=NONE;,,
test_1h85bvlvqgqpc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDOAK%2CBWSYD207;adults=4;priceRange=100-1000;,,
test_ubmefa4otrhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR%2CARSVQTOR;adults=6;currency=RUB;countryOfResidence=CA;lang=RU;,,
test_s50545ejjwa9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=BWROM242;adults=2;includeClosed=false;currency=HUF;,,
test_1hb7nr45u39rt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBBERGEN;adults=3;includeClosed=true;priceRange=10-;paymentPolicy=NONE;,,
test_1jeqjdmsoqb03_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRBKK199%2CRZBOSRTZ;adults=3;lang=AR;,,
test_qhsx7ug3vjac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=WVMUC371%2CHGOAK110%2CRTAKLIEL%2CMCBKKDTM%2CRTSSAMSB%2CHYBOSHBF;adults=1;countryOfResidence=UY;lang=HU;checkInDate=2023-07-09;,,
test_vf99jzfcwhmh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=ARMADAVE%2CMDCEI160%2CRTADLGRO%2CICDXBD92%2CPILPLADC%2CRTROMCOR;adults=6;currency=ZWL;lang=fr-FR;bestRateOnly=false;,,
test_qxia4oxwkapk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOSLWM;adults=2;includeClosed=true;checkInDate=2023-09-03;,,
test_s4p4r059rj35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=CYNYCMTC%2CSIBOG651%2CRTFLRSOF%2CCPBKK3C3%2CSIDXB408%2CHLMAN101%2CARFLRFIR%2CHXLPL405%2CMCWASJWM%2CWVADLFRA;adults=6;includeClosed=false;countryOfResidence=NZ;bestRateOnly=true;,,
test_rhrph5to45yq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=WHSFOXBK%2CCYBKKCYC;adults=3;includeClosed=true;currency=UYU;countryOfResidence=GB;,,
test_vb95agm4za05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYWASFBC;adults=1;includeClosed=true;countryOfResidence=AE;priceRange=0-100000;,,
test_1jenro5tprihw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHLAX269%2CHSVCEAHJ;adults=1;checkInDate=2023-09-19;priceRange=0-200;,,
test_1ibh0suiagf36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=HHBOG369%2CHGPHL527;adults=8;currency=AED;countryOfResidence=CN;,,
