testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgmdm7q3ujo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HSFLRAPH%2CHYSELIRS;roomQuantity=7;adults=9;includeClosed=false;currency=AED;countryOfResidence=MX;priceRange=100-1000;,,
test_t843dfn7jrjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYLGBCYC%2CWISELWES%2CMDDXB834;adults=1;includeClosed=true;bestRateOnly=false;,,
test_1ies7hocbw46q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYMIAGVC%2CONROMMUS%2CGIFLR424%2CXRFLR045;roomQuantity=4;adults=9;,,
test_1hux77revlr3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTROMCOR;roomQuantity=7;adults=9;countryOfResidence=ES;,,
test_to1tvjhfp6xx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SBROMPLM;adults=7;includeClosed=false;currency=BRL;countryOfResidence=DE;,,
test_1hrub4q4tozsn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYSFOCFC%2CHIMUC041;adults=4;includeClosed=false;checkInDate=2023-09-21;bestRateOnly=false;,,
test_vb3jgr7octh3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXMIAFZ7;adults=9;currency=HRK;priceRange=60;,,
test_rhdbia08jrcl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBOGMCM;roomQuantity=7;adults=4;,,
test_u855v99xj1h1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTNYC917;adults=1;includeClosed=true;currency=AUD;,,
test_u7ok02ky4bhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591%2CHHBOG369;adults=3;checkInDate=2023-06-13;priceRange=0-200;paymentPolicy=NONE;bestRateOnly=true;,,
test_qe4csypoh2cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYBERMTC;adults=3;includeClosed=false;lang=ko;checkInDate=2023-07-26;,,
test_1ji4zudr05b39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=HLLON300%2CWIFLR043;adults=7;currency=BRL;countryOfResidence=AR;,,
test_somw3eykpkja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBERMCM;adults=2;countryOfResidence=FR;,,
test_us07p4q9llbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB;adults=9;,,
test_qhl344609zxx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=BWBKK356%2CHYHAMIPH%2CHILAXE1C%2CSIBOS430;adults=5;includeClosed=false;currency=EGP;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_vb6by0k56ng0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=RTBERPTZ;adults=2;priceRange=100-1000;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_rhlnzt9bbfc3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTSSAMER%2CONBER609;roomQuantity=4;adults=5;currency=COP;paymentPolicy=GUARANTEE;,,
test_rhdu7nb0qo8p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTAKLNEL%2CPIMANAEE;adults=9;includeClosed=true;countryOfResidence=GB;bestRateOnly=false;,,
test_t4f44xx7cbw7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=INBCNAC7;adults=7;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_qxnsida95e1w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BRWASRBB;adults=7;currency=RUB;countryOfResidence=AU;lang=ru;,,
test_1jetbjnopgr3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLASB%2CHHLAX269;adults=2;includeClosed=true;countryOfResidence=UY;priceRange=100;,,
test_1hbdq0ot5wjmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXLPL405;roomQuantity=5;adults=6;includeClosed=true;currency=HKD;,,
test_1hrgilpl0nsj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=RTFLRSOF;adults=2;currency=BRL;checkInDate=2023-07-21;bestRateOnly=true;,,
test_s12u91yx8wv6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=GIPHL174%2CRTROMCOR%2CMCBKKDTM;adults=8;,,
test_1hv5i822b41tf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684%2CRTROMCOR%2CHSFLRAHS;adults=2;,,
test_1iepz9sbwld14_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLAKL100;roomQuantity=7;adults=5;currency=CNY;checkInDate=2023-08-14;priceRange=100;bestRateOnly=true;,,
test_rkwrkldvgxth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCOSAMCM;adults=1;bestRateOnly=false;,,
test_1h7j6288hn9yr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HILON542%2CMCBOSLWM;adults=8;currency=AED;countryOfResidence=CN;checkInDate=2023-09-11;,,
test_1iuvzjbnu08c6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTBKKVIE%2CWVBCNCOL;roomQuantity=9;adults=9;lang=hu-HU;checkInDate=2023-07-21;paymentPolicy=NONE;,,
