testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jyd7n4d0tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-29;hotelIds=HSVCEAHJ;adults=5;includeClosed=true;currency=BOB;countryOfResidence=TW;paymentPolicy=DEPOSIT;,,
test_rh89yg68yv5j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=BREAKFAST;hotelIds=ONROMRIF;adults=5;countryOfResidence=CA;lang=zh-CN;,,
test_toixcouv1n3o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=CYBKKCYC;adults=5;includeClosed=false;,,
test_t89ld4tcj2hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=LMHAMBEL%2CRTBERLIB%2CCYLGBCYC%2CWIMAD079%2CMCBOGMCM;roomQuantity=3;adults=4;includeClosed=true;currency=AED;checkInDate=2023-08-13;bestRateOnly=true;,,
test_u7okdtg253qr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=KCBOSNNZ;adults=1;currency=USD;,,
test_1h84t8pf8l3ky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=RZBOSRTZ;adults=9;includeClosed=true;priceRange=0-50000;,,
test_1ib0wuoypt201_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WVBCNCOL;roomQuantity=4;adults=3;lang=ru-RU;bestRateOnly=false;,,
test_rh7r8ywkxq9c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=ROOM_ONLY;hotelIds=CYSELCYC;roomQuantity=7;adults=2;currency=USD;countryOfResidence=FR;lang=fr;paymentPolicy=NONE;,,
test_toa57b9akxm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=MCBOSLWM;adults=7;includeClosed=false;lang=RU;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_todei6toc5ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=RTROMCOR;adults=5;currency=KRW;lang=ru-RU;,,
test_t4a24q46pn4z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=CYSFOCFC%2CXRBKK199;adults=8;,,
test_1iepz7bx4050k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-28;hotelIds=MCSFOUSM;adults=2;lang=IT;bestRateOnly=true;,,
test_rl562ytwtbac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HLLON300%2CONFLR250;adults=3;includeClosed=true;,,
test_1jy4y8t9v4ny1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,boardType=BREAKFAST;checkOutDate=2023-09-27;hotelIds=MDBKK946%2CWVBCN054;adults=8;currency=CAD;lang=IT;,,
test_1jym2cv0bn885_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=HSMADACU%2CCYBERMTC;adults=5;priceRange=300;paymentPolicy=GUARANTEE;,,
test_ts1w7itaycs4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,hotelIds=WHUSM058;adults=2;,,
test_to7v11vodyd2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-29;hotelIds=CYORLMAC%2CMCLGABKM;adults=2;countryOfResidence=IT;checkInDate=2023-07-30;paymentPolicy=NONE;,,
test_s18cy0qt6rmt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+TocTwkVAWXZvFAEkarMkPHFFF8L6;,,checkOutDate=2023-09-30;hotelIds=HXBOSFI9;roomQuantity=7;adults=8;currency=CLP;,,
