testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeff3qonfghl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=SIDXB408;adults=3;currency=JPY;countryOfResidence=CH;,,
test_t4f2kvv8onza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MCWASJWM;adults=3;includeClosed=false;,,
test_uvbcieyforhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ROOM_ONLY;hotelIds=ARMADATO%2CRZPHLRTZ%2CBWBKK356;roomQuantity=7;adults=9;currency=HKD;lang=IT;,,
test_sl8x8crdp8iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=CYNYCMTC;adults=2;countryOfResidence=MX;bestRateOnly=true;,,
test_1ibkb9znzs482_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,checkOutDate=2023-09-27;hotelIds=HHLAX269;adults=6;countryOfResidence=KR;checkInDate=2023-07-05;bestRateOnly=true;,,
test_rhgl9y1c2jxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=MDBKK946%2CRTSSAMER%2CRTPARSOR%2CWVBCN014%2CMCSELDPM%2CWVMAD955%2CRTPARNOV%2CHLMUC258;adults=5;currency=RUB;countryOfResidence=GB;lang=it;,,
test_1jed6w4y9f1b5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=ROOM_ONLY;hotelIds=WVBCN779;adults=6;,,
test_qxtbo5f1aqlw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=RTSYDKIN;adults=4;includeClosed=true;currency=RUB;bestRateOnly=true;,,
test_1hrrlmk6euvxv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=SIOSA092;adults=8;currency=COP;,,
test_1ibhk9w6c827t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fy16eLQFY3l0XRRUzSowG1COpGWW;,,hotelIds=RTLONEXC;adults=8;includeClosed=true;countryOfResidence=TW;checkInDate=2023-08-25;paymentPolicy=GUARANTEE;,,
